date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,Itamonte,1,0,8,15735,3133006,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1016.841,0.0,508.421,508.421,508.421
2020-04-27,MG,Itamonte,1,0,9,15735,3133006,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1016.841,0.0,571.973,571.973,444.868
2020-04-28,MG,Itamonte,1,0,8,15735,3133006,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1016.841,0.0,508.421,508.421,508.421
2020-04-29,MG,Itamonte,1,0,8,15735,3133006,16.5,16,8,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,1016.841,0.0,508.421,508.421,508.421
2020-04-30,MG,Itamonte,2,0,17,15735,3133006,16.5,33,17,16,2.833,1.5,,,,,,,,,,,,0.0,0.0,2097.235,0.0,1080.394,1080.394,1016.841
2020-05-01,MG,Itamonte,2,0,17,15735,3133006,16.5,33,17,16,2.833,1.667,,,,,,,,,,,,0.0,0.0,2097.235,0.0,1080.394,1080.394,1016.841
2020-05-02,MG,Itamonte,2,0,18,15735,3133006,16.5,33,18,15,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2097.235,0.0,1143.947,1143.947,953.289
2020-05-03,MG,Itamonte,2,0,18,15735,3133006,16.5,33,18,15,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2097.235,0.0,1143.947,1143.947,953.289
2020-05-04,MG,Itamonte,2,0,18,15735,3133006,16.5,33,18,15,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2097.235,0.0,1143.947,1143.947,953.289
2020-05-05,MG,Itamonte,2,0,19,15735,3133006,16.5,33,19,14,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2097.235,0.0,1207.499,1207.499,889.736
