date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-18,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-19,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-20,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-21,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-22,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-23,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-24,PE,Lagoa de Itaenga,1,0,4,21643,2608503,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,369.635,0.0,184.817,184.817,184.817
2020-04-25,PE,Lagoa de Itaenga,2,1,9,21643,2608503,8.3,17,10,7,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.1,0.05882,785.473,46.204,415.839,462.043,323.43
2020-04-26,PE,Lagoa de Itaenga,2,1,9,21643,2608503,8.3,17,10,7,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.1,0.05882,785.473,46.204,415.839,462.043,323.43
2020-04-27,PE,Lagoa de Itaenga,2,1,9,21643,2608503,8.3,17,10,7,2.833,1.5,,,,-0.02778,0.0,,,,,,,0.1,0.05882,785.473,46.204,415.839,462.043,323.43
2020-04-28,PE,Lagoa de Itaenga,2,1,9,21643,2608503,8.3,17,10,7,1.333,0.6667,0.0,0.6667,0.6667,-0.02778,0.0,,,,,,,0.1,0.05882,785.473,46.204,415.839,462.043,323.43
2020-04-29,PE,Lagoa de Itaenga,2,1,9,21643,2608503,8.3,17,10,7,1.333,0.6667,0.0,0.6667,0.6667,-0.02778,0.0,,,,,,,0.1,0.05882,785.473,46.204,415.839,462.043,323.43
2020-04-30,PE,Lagoa de Itaenga,3,1,13,21643,2608503,8.3,25,14,11,1.333,0.8333,0.0,0.8333,0.5,-0.47222,-0.22222,,,,,,,0.07143,0.04,1155.108,46.204,600.656,646.86,508.247
2020-05-01,PE,Lagoa de Itaenga,3,1,13,21643,2608503,8.3,25,14,11,1.333,0.8333,0.0,0.8333,0.5,0.25,0.1667,,,,,,,0.07143,0.04,1155.108,46.204,600.656,646.86,508.247
2020-05-02,PE,Lagoa de Itaenga,3,1,13,21643,2608503,8.3,25,14,11,1.333,0.8333,0.0,0.8333,0.5,0.25,0.1944,,,,,,,0.07143,0.04,1155.108,46.204,600.656,646.86,508.247
2020-05-03,PE,Lagoa de Itaenga,3,1,14,21643,2608503,8.3,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,0.4722,0.25,,,,0.1111,,,0.06667,0.04,1155.108,46.204,646.86,693.065,462.043
2020-05-04,PE,Lagoa de Itaenga,3,1,14,21643,2608503,8.3,25,15,10,2.833,1.667,0.0,1.667,1.167,0.6944,0.3889,,,,,,,0.06667,0.04,1155.108,46.204,646.86,693.065,462.043
2020-05-05,PE,Lagoa de Itaenga,3,1,14,21643,2608503,8.3,25,15,10,2.833,1.833,0.0,1.833,1.0,0.6944,0.4167,,,,-0.125,-0.08681,,0.06667,0.04,1155.108,46.204,646.86,693.065,462.043
2020-05-06,PE,Lagoa de Itaenga,3,1,14,21643,2608503,8.3,25,15,10,4.167,2.333,0.0,2.333,1.833,,0.5278,,,,-0.125,,,0.06667,0.04,1155.108,46.204,646.86,693.065,462.043
2020-05-07,PE,Lagoa de Itaenga,5,1,23,21643,2608503,8.3,42,24,18,5.5,3.167,0.1667,3.333,2.167,-0.02778,0.02778,,,,-0.23611,,,0.04167,0.02381,1940.581,46.204,1062.699,1108.904,831.678
2020-05-08,PE,Lagoa de Itaenga,5,1,24,21643,2608503,8.3,42,25,17,5.5,3.333,0.1667,3.5,2.0,0.1944,0.1111,,,,,,,0.04,0.02381,1940.581,46.204,1108.904,1155.108,785.473
2020-05-09,PE,Lagoa de Itaenga,6,1,28,21643,2608503,8.3,50,29,21,5.5,3.333,0.1667,3.5,2.0,-0.25,-0.08333,,,,,,,0.03448,0.02,2310.216,46.204,1293.721,1339.925,970.291
2020-05-10,PE,Lagoa de Itaenga,7,2,33,21643,2608503,8.3,58,35,23,2.667,1.833,0.1667,2.0,0.6667,1.611,1.028,0.0,1.028,0.5833,0.3542,,,0.05714,0.03448,2679.85,92.409,1524.742,1617.151,1062.699
2020-05-11,PE,Lagoa de Itaenga,7,2,34,21643,2608503,8.3,58,36,22,4.0,2.5,0.3333,2.833,1.167,1.611,1.056,0.0,1.056,0.5556,,,,0.05556,0.03448,2679.85,92.409,1570.947,1663.355,1016.495
