date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SC,Salete,2,0,28,7718,4215307,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3627.883,3627.883,2850.479
2020-04-24,SC,Salete,2,0,28,7718,4215307,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3627.883,3627.883,2850.479
2020-04-25,SC,Salete,2,0,28,7718,4215307,25.0,50,28,22,,,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3627.883,3627.883,2850.479
2020-04-26,SC,Salete,2,0,28,7718,4215307,25.0,50,28,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3627.883,3627.883,2850.479
2020-04-27,SC,Salete,2,0,29,7718,4215307,25.0,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3757.45,3757.45,2720.912
2020-04-28,SC,Salete,2,0,28,7718,4215307,25.0,50,28,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3627.883,3627.883,2850.479
2020-04-29,SC,Salete,2,0,28,7718,4215307,25.0,50,28,22,4.167,2.5,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3627.883,3627.883,2850.479
2020-04-30,SC,Salete,2,0,28,7718,4215307,25.0,50,28,22,12.5,7.5,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3627.883,3627.883,2850.479
2020-05-01,SC,Salete,2,0,28,7718,4215307,25.0,50,28,22,12.5,7.667,,,,,,,,,,,,0.0,0.0,6478.362,0.0,3627.883,3627.883,2850.479
2020-05-02,SC,Salete,3,0,43,7718,4215307,25.0,75,43,32,12.5,7.833,,,,0.6944,0.3889,,,,,,,0.0,0.0,9717.543,0.0,5571.392,5571.392,4146.152
2020-05-03,SC,Salete,5,0,74,7718,4215307,25.0,125,74,51,16.667,9.833,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,16195.906,0.0,9587.976,9587.976,6607.93
2020-05-04,SC,Salete,5,0,74,7718,4215307,25.0,125,74,51,12.5,7.5,,,,-1.38889,-0.83333,,,,-0.86806,,,0.0,0.0,16195.906,0.0,9587.976,9587.976,6607.93
2020-05-05,SC,Salete,5,0,75,7718,4215307,25.0,125,75,50,8.333,4.833,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,16195.906,0.0,9717.543,9717.543,6478.362
2020-05-06,SC,Salete,6,0,87,7718,4215307,25.0,150,87,63,4.167,2.333,,,,-2.77778,-1.44444,,,,,,,0.0,0.0,19435.087,0.0,11272.35,11272.35,8162.736
2020-05-07,SC,Salete,5,0,73,7718,4215307,25.0,125,73,52,4.167,2.667,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,16195.906,0.0,9458.409,9458.409,6737.497
2020-05-08,SC,Salete,5,0,72,7718,4215307,25.0,125,72,53,4.167,2.833,,,,-0.69444,-0.25,,,,,,,0.0,0.0,16195.906,0.0,9328.842,9328.842,6867.064
2020-05-09,SC,Salete,6,0,88,7718,4215307,25.0,150,88,62,0.0,1.167,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,19435.087,0.0,11401.918,11401.918,8033.169
2020-05-10,SC,Salete,6,0,90,7718,4215307,25.0,150,90,60,4.167,3.333,,,,0.0,0.0,,,,,,,0.0,0.0,19435.087,0.0,11661.052,11661.052,7774.035
2020-05-11,SC,Salete,6,0,92,7718,4215307,25.0,150,92,58,4.167,3.333,,,,0.0,0.02778,,,,,,,0.0,0.0,19435.087,0.0,11920.187,11920.187,7514.9
2020-05-12,SC,Salete,6,0,94,7718,4215307,25.0,150,94,56,0.0,0.5,,,,,0.25,,,,,,,0.0,0.0,19435.087,0.0,12179.321,12179.321,7255.766
2020-05-13,SC,Salete,6,0,93,7718,4215307,25.0,150,93,57,4.167,2.667,,,,0.0,-0.08333,,,,,,,0.0,0.0,19435.087,0.0,12049.754,12049.754,7385.333
2020-05-14,SC,Salete,6,0,92,7718,4215307,25.0,150,92,58,4.167,3.0,,,,0.0,-0.11111,,,,,,,0.0,0.0,19435.087,0.0,11920.187,11920.187,7514.9
2020-05-15,SC,Salete,6,0,91,7718,4215307,25.0,150,91,59,4.167,2.667,,,,,0.3889,,,,,,,0.0,0.0,19435.087,0.0,11790.619,11790.619,7644.467
2020-05-16,SC,Salete,7,0,106,7718,4215307,25.0,175,106,69,4.167,2.833,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,22674.268,0.0,13734.128,13734.128,8940.14
2020-05-17,SC,Salete,7,0,110,7718,4215307,25.0,175,110,65,4.167,2.667,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,22674.268,0.0,14252.397,14252.397,8421.871
2020-05-18,SC,Salete,7,0,110,7718,4215307,25.0,175,110,65,4.167,2.833,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,22674.268,0.0,14252.397,14252.397,8421.871
2020-05-19,SC,Salete,7,0,110,7718,4215307,25.0,175,110,65,0.0,0.3333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,22674.268,0.0,14252.397,14252.397,8421.871
2020-05-20,SC,Salete,7,0,108,7718,4215307,25.0,175,108,67,0.0,-0.16667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,22674.268,0.0,13993.263,13993.263,8681.005
2020-05-21,SC,Salete,7,1,108,7718,4215307,25.0,175,109,66,0.0,0.1667,,,,-0.69444,-0.27778,,,,,,,0.00917,0.00571,22674.268,129.567,13993.263,14122.83,8551.438
2020-05-22,SC,Salete,7,1,108,7718,4215307,25.0,175,109,66,0.0,0.6667,,,,,0.1111,,,,,,,0.00917,0.00571,22674.268,129.567,13993.263,14122.83,8551.438
2020-05-23,SC,Salete,7,1,109,7718,4215307,25.0,175,110,65,0.0,1.167,,,,,,,,,,,,0.00909,0.00571,22674.268,129.567,14122.83,14252.397,8421.871
2020-05-24,SC,Salete,7,1,111,7718,4215307,25.0,175,112,63,0.0,1.167,0.0,1.167,-1.16667,,0.0,,,,,,,0.00893,0.00571,22674.268,129.567,14381.964,14511.531,8162.736
2020-05-25,SC,Salete,7,1,114,7718,4215307,25.0,175,115,60,0.0,1.0,0.0,1.0,-1.0,,-0.11111,,,,,,,0.0087,0.00571,22674.268,129.567,14770.666,14900.233,7774.035
2020-05-26,SC,Salete,7,1,115,7718,4215307,25.0,175,116,59,0.0,0.6667,0.0,0.6667,-0.66667,,-0.11111,,,,,,,0.00862,0.00571,22674.268,129.567,14900.233,15029.8,7644.467
2020-05-27,SC,Salete,7,1,115,7718,4215307,25.0,175,116,59,0.0,0.1667,0.0,0.1667,-0.16667,,-0.13889,,,,,,,0.00862,0.00571,22674.268,129.567,14900.233,15029.8,7644.467
2020-05-28,SC,Salete,7,1,114,7718,4215307,25.0,175,115,60,0.0,0.0,0.0,0.0,0.0,,-0.08333,,,,,,,0.0087,0.00571,22674.268,129.567,14770.666,14900.233,7774.035
2020-05-29,SC,Salete,7,1,113,7718,4215307,25.0,175,114,61,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.00877,0.00571,22674.268,129.567,14641.099,14770.666,7903.602
2020-05-30,SC,Salete,7,1,112,7718,4215307,25.0,175,113,62,0.0,0.3333,0.0,0.3333,-0.33333,,0.1111,,,,,,,0.00885,0.00571,22674.268,129.567,14511.531,14641.099,8033.169
2020-05-31,SC,Salete,7,1,114,7718,4215307,25.0,175,115,60,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.0087,0.00571,22674.268,129.567,14770.666,14900.233,7774.035
2020-06-01,SC,Salete,7,1,118,7718,4215307,25.0,175,119,56,0.0,0.6667,0.0,0.6667,-0.66667,,-0.02778,,,,,,,0.0084,0.00571,22674.268,129.567,15288.935,15418.502,7255.766
2020-06-02,SC,Salete,7,1,117,7718,4215307,25.0,175,118,57,0.0,0.8333,0.0,0.8333,-0.83333,,0.1111,,,,,,,0.00847,0.00571,22674.268,129.567,15159.368,15288.935,7385.333
2020-06-03,SC,Salete,7,1,117,7718,4215307,25.0,175,118,57,0.0,0.6667,0.0,0.6667,-0.66667,,0.08333,,,,,,,0.00847,0.00571,22674.268,129.567,15159.368,15288.935,7385.333
