date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Barão de Cotegipe,4,0,20,6689,4301701,8.4,34,20,14,,,,,,,,,,,,,,0.0,0.0,5082.972,0.0,2989.984,2989.984,2092.988
2020-05-16,RS,Barão de Cotegipe,4,0,20,6689,4301701,8.4,34,20,14,,,,,,,,,,,,,,0.0,0.0,5082.972,0.0,2989.984,2989.984,2092.988
2020-05-17,RS,Barão de Cotegipe,4,0,21,6689,4301701,8.4,34,21,13,,,,,,,,,,,,,,0.0,0.0,5082.972,0.0,3139.483,3139.483,1943.489
2020-05-18,RS,Barão de Cotegipe,4,0,21,6689,4301701,8.4,34,21,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5082.972,0.0,3139.483,3139.483,1943.489
2020-05-19,RS,Barão de Cotegipe,4,0,21,6689,4301701,8.4,34,21,13,2.667,1.5,,,,,,,,,,,,0.0,0.0,5082.972,0.0,3139.483,3139.483,1943.489
2020-05-20,RS,Barão de Cotegipe,4,0,20,6689,4301701,8.4,34,20,14,2.667,1.5,,,,,,,,,,,,0.0,0.0,5082.972,0.0,2989.984,2989.984,2092.988
2020-05-21,RS,Barão de Cotegipe,4,0,20,6689,4301701,8.4,34,20,14,2.667,1.667,,,,,,,,,,,,0.0,0.0,5082.972,0.0,2989.984,2989.984,2092.988
2020-05-22,RS,Barão de Cotegipe,6,0,29,6689,4301701,8.4,50,29,21,2.667,1.667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,7474.959,0.0,4335.476,4335.476,3139.483
2020-05-23,RS,Barão de Cotegipe,6,0,30,6689,4301701,8.4,50,30,20,4.167,2.833,,,,0.02778,0.1111,,,,,,,0.0,0.0,7474.959,0.0,4484.975,4484.975,2989.984
2020-05-24,RS,Barão de Cotegipe,6,0,31,6689,4301701,8.4,50,31,19,4.167,2.833,,,,0.2778,0.1944,,,,,,,0.0,0.0,7474.959,0.0,4634.475,4634.475,2840.484
2020-05-25,RS,Barão de Cotegipe,6,0,31,6689,4301701,8.4,50,31,19,1.5,1.333,,,,0.2778,0.25,,,,-0.125,,,0.0,0.0,7474.959,0.0,4634.475,4634.475,2840.484
2020-05-26,RS,Barão de Cotegipe,7,0,37,6689,4301701,8.4,59,37,22,2.833,2.167,,,,-0.22222,-0.08333,,,,0.09722,,,0.0,0.0,8820.451,0.0,5531.47,5531.47,3288.982
2020-05-27,RS,Barão de Cotegipe,7,0,37,6689,4301701,8.4,59,37,22,4.333,2.833,,,,-0.47222,-0.27778,,,,0.1667,,,0.0,0.0,8820.451,0.0,5531.47,5531.47,3288.982
2020-05-28,RS,Barão de Cotegipe,7,0,37,6689,4301701,8.4,59,37,22,4.333,3.167,,,,0.6667,0.4167,,,,,,,0.0,0.0,8820.451,0.0,5531.47,5531.47,3288.982
2020-05-29,RS,Barão de Cotegipe,8,0,43,6689,4301701,8.4,67,43,24,2.833,2.333,,,,0.9444,0.5556,,,,,,,0.0,0.0,10016.445,0.0,6428.465,6428.465,3587.98
2020-05-30,RS,Barão de Cotegipe,9,0,48,6689,4301701,8.4,76,48,28,1.333,1.167,,,,0.4444,0.4444,,,,,,,0.0,0.0,11361.938,0.0,7175.961,7175.961,4185.977
2020-05-31,RS,Barão de Cotegipe,9,0,50,6689,4301701,8.4,76,50,26,5.5,3.833,,,,,,,,,,,,0.0,0.0,11361.938,0.0,7474.959,7474.959,3886.979
2020-06-01,RS,Barão de Cotegipe,9,0,51,6689,4301701,8.4,76,51,25,8.5,5.5,,,,,,,,,,,,0.0,0.0,11361.938,0.0,7624.458,7624.458,3737.479
2020-06-02,RS,Barão de Cotegipe,8,0,44,6689,4301701,8.4,67,44,23,7.0,5.5,,,,,,,,,,,,0.0,0.0,10016.445,0.0,6577.964,6577.964,3438.481
2020-06-03,RS,Barão de Cotegipe,11,0,60,6689,4301701,8.4,92,60,32,,,,,,,,,,,,,,0.0,0.0,13753.924,0.0,8969.951,8969.951,4783.974
2020-06-04,RS,Barão de Cotegipe,14,0,76,6689,4301701,8.4,118,76,42,,,,,,,,,,,,,,0.0,0.0,17640.903,0.0,11361.938,11361.938,6278.965
2020-06-05,RS,Barão de Cotegipe,14,0,81,6689,4301701,8.4,118,81,37,,,,,,,,,,,,,,0.0,0.0,17640.903,0.0,12109.433,12109.433,5531.47
