date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,ES,Viana,1,0,5,79021,3205101,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,151.858,0.0,63.274,63.274,88.584
2020-04-01,ES,Viana,1,0,5,79021,3205101,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,151.858,0.0,63.274,63.274,88.584
2020-04-02,ES,Viana,1,0,4,79021,3205101,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,151.858,0.0,50.619,50.619,101.239
2020-04-03,ES,Viana,1,0,5,79021,3205101,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,151.858,0.0,63.274,63.274,88.584
2020-04-04,ES,Viana,1,0,5,79021,3205101,11.8,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,151.858,0.0,63.274,63.274,88.584
2020-04-05,ES,Viana,1,0,5,79021,3205101,11.8,12,5,7,2.0,1.0,,,,,,,,,,,,0.0,0.0,151.858,0.0,63.274,63.274,88.584
2020-04-06,ES,Viana,1,0,5,79021,3205101,11.8,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,151.858,0.0,63.274,63.274,88.584
2020-04-07,ES,Viana,1,0,5,79021,3205101,11.8,12,5,7,5.833,2.667,,,,,,,,,,,,0.0,0.0,151.858,0.0,63.274,63.274,88.584
2020-04-08,ES,Viana,2,0,10,79021,3205101,11.8,24,10,14,5.833,3.0,,,,0.3056,0.25,,,,,,,0.0,0.0,303.717,0.0,126.549,126.549,177.168
2020-04-09,ES,Viana,2,0,10,79021,3205101,11.8,24,10,14,5.833,3.167,,,,1.306,0.7778,,,,,,,0.0,0.0,303.717,0.0,126.549,126.549,177.168
2020-04-10,ES,Viana,4,0,21,79021,3205101,11.8,47,21,26,5.833,3.333,,,,0.6667,0.5278,,,,0.1736,,,0.0,0.0,594.779,0.0,265.752,265.752,329.026
2020-04-11,ES,Viana,4,0,23,79021,3205101,11.8,47,23,24,3.833,2.5,,,,0.6667,0.3889,,,,0.09028,,,0.0,0.0,594.779,0.0,291.062,291.062,303.717
2020-04-12,ES,Viana,4,0,24,79021,3205101,11.8,47,24,23,9.833,5.5,,,,1.0,0.5278,,,,0.3333,-0.1059,,0.0,0.0,594.779,0.0,303.717,303.717,291.062
2020-04-13,ES,Viana,4,0,25,79021,3205101,11.8,47,25,22,9.833,5.833,,,,1.667,0.8889,,,,-0.00694,-0.12674,,0.0,0.0,594.779,0.0,316.372,316.372,278.407
2020-04-14,ES,Viana,4,0,25,79021,3205101,11.8,47,25,22,9.833,5.333,,,,2.0,1.083,,,,-0.25,-0.1875,,0.0,0.0,594.779,0.0,316.372,316.372,278.407
2020-04-15,ES,Viana,7,0,43,79021,3205101,11.8,83,43,40,11.833,6.333,,,,0.6389,0.5,,,,-0.41667,,,0.0,0.0,1050.354,0.0,544.159,544.159,506.195
2020-04-16,ES,Viana,9,1,56,79021,3205101,11.8,106,57,49,15.833,8.667,,,,0.0,0.1111,,,,-0.41667,,,0.01754,0.00943,1341.416,12.655,708.672,721.327,620.088
2020-04-17,ES,Viana,9,1,55,79021,3205101,11.8,106,56,50,15.833,9.0,,,,0.0,0.1944,,,,-0.40972,,,0.01786,0.00943,1341.416,12.655,696.018,708.672,632.743
2020-04-18,ES,Viana,10,1,62,79021,3205101,11.8,118,63,55,13.667,8.5,,,,0.3333,0.3889,,,,,,,0.01587,0.00847,1493.274,12.655,784.602,797.256,696.018
2020-04-19,ES,Viana,12,1,77,79021,3205101,11.8,142,78,64,9.833,6.5,0.0,6.5,3.333,-1.0,-0.47222,,,,,,,0.01282,0.00704,1796.991,12.655,974.425,987.079,809.911
2020-04-20,ES,Viana,12,1,79,79021,3205101,11.8,142,80,62,9.833,6.5,0.0,6.5,3.333,0.6389,0.3889,,,,0.7361,,,0.0125,0.00704,1796.991,12.655,999.734,1012.389,784.602
2020-04-21,ES,Viana,14,1,94,79021,3205101,11.8,165,95,70,13.833,8.667,0.0,8.667,5.167,1.0,0.4444,,,,,,,0.01053,0.00606,2088.053,12.655,1189.557,1202.212,885.84
2020-04-22,ES,Viana,14,1,95,79021,3205101,11.8,165,96,69,9.833,5.833,0.0,5.833,4.0,3.278,1.639,,,,2.049,0.2049,,0.01042,0.00606,2088.053,12.655,1202.212,1214.867,873.186
2020-04-23,ES,Viana,14,1,94,79021,3205101,11.8,165,95,70,19.667,11.333,0.1667,11.5,8.167,7.556,4.028,,,,2.535,,,0.01053,0.00606,2088.053,12.655,1189.557,1202.212,885.84
2020-04-24,ES,Viana,17,1,114,79021,3205101,11.8,201,115,86,19.667,11.167,0.1667,11.333,8.333,8.833,4.639,,,,1.556,-0.34722,-0.29167,0.0087,0.00498,2543.628,12.655,1442.654,1455.309,1088.318
2020-04-25,ES,Viana,17,1,112,79021,3205101,11.8,201,113,88,29.5,16.333,0.1667,16.5,13.0,11.139,6.306,,,,1.146,-1.04514,,0.00885,0.00498,2543.628,12.655,1417.345,1430.0,1113.628
2020-04-26,ES,Viana,22,2,147,79021,3205101,11.8,260,149,111,55.167,30.667,0.3333,31.0,24.167,9.5,5.611,0.0,5.611,3.889,0.6597,-0.96181,,0.01342,0.00769,3290.265,25.31,1860.265,1885.575,1404.69
2020-04-27,ES,Viana,24,2,161,79021,3205101,11.8,283,163,120,66.833,36.5,0.3333,36.833,30.0,12.139,7.472,0.0,7.472,4.667,-1.64583,-1.08681,,0.01227,0.00707,3581.326,25.31,2037.433,2062.743,1518.584
2020-04-28,ES,Viana,29,2,193,79021,3205101,11.8,342,195,147,76.667,43.667,0.3333,44.0,32.667,11.472,7.333,0.0,7.333,4.139,-2.29167,-1.00521,,0.01026,0.00585,4327.963,25.31,2442.389,2467.698,1860.265
2020-04-29,ES,Viana,42,3,278,79021,3205101,11.8,496,281,215,76.667,45.0,0.1667,45.167,31.5,4.556,3.639,-0.05556,3.583,0.9722,-3.20139,,,0.01068,0.00605,6276.812,37.965,3518.052,3556.017,2720.796
2020-04-30,ES,Viana,51,3,333,79021,3205101,11.8,602,336,266,92.5,56.0,0.1667,56.167,36.333,0.3333,1.111,-0.05556,1.056,-0.72222,-3.36111,,,0.00893,0.00498,7618.228,37.965,4214.07,4252.034,3366.194
2020-05-01,ES,Viana,56,3,374,79021,3205101,11.8,661,377,284,98.333,60.333,0.1667,60.5,37.833,-0.66667,0.1111,-0.05556,0.05556,-0.72222,-2.94444,,,0.00796,0.00454,8364.865,37.965,4732.919,4770.884,3593.981
2020-05-02,ES,Viana,61,3,417,79021,3205101,11.8,720,420,300,82.5,52.5,0.0,52.5,30.0,-1.97222,-1.27778,-0.02778,-1.30556,-0.66667,-2.78472,,,0.00714,0.00417,9111.502,37.965,5277.078,5315.043,3796.459
2020-05-03,ES,Viana,71,3,497,79021,3205101,11.8,838,500,338,68.833,43.167,0.0,43.167,25.667,-7.22222,-4.72222,-0.02778,-4.75,-2.47222,,,,0.006,0.00358,10604.776,37.965,6289.467,6327.432,4277.344
2020-05-04,ES,Viana,79,3,555,79021,3205101,11.8,932,558,374,72.667,44.333,0.0,44.333,28.333,-10.80556,-6.52778,-0.02778,-6.55556,-4.25,,,,0.00538,0.00322,11794.333,37.965,7023.449,7061.414,4732.919
2020-05-05,ES,Viana,84,3,593,79021,3205101,11.8,991,596,395,64.833,37.333,0.0,37.333,27.5,-8.83333,-5.22222,,,,,,,0.00503,0.00303,12540.97,37.965,7504.334,7542.299,4998.671
2020-05-06,ES,Viana,86,3,592,79021,3205101,11.8,1015,595,420,49.167,27.667,0.0,27.667,21.5,-4.27778,-1.58333,,,,,,,0.00504,0.00296,12844.687,37.965,7491.679,7529.644,5315.043
2020-05-07,ES,Viana,93,3,640,79021,3205101,11.8,1097,643,454,33.5,21.167,0.0,21.167,12.333,-5.86111,-2.38889,,,,,,,0.00467,0.00273,13882.386,37.965,8099.113,8137.077,5745.308
