date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Doutor Ricardo,1,0,4,2003,4306759,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,3994.009,0.0,1997.004,1997.004,1997.004
2020-05-09,RS,Doutor Ricardo,1,0,5,2003,4306759,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3994.009,0.0,2496.256,2496.256,1497.753
2020-05-10,RS,Doutor Ricardo,1,0,5,2003,4306759,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3994.009,0.0,2496.256,2496.256,1497.753
2020-05-11,RS,Doutor Ricardo,2,0,10,2003,4306759,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,8487.269,0.0,4992.511,4992.511,3494.758
2020-05-12,RS,Doutor Ricardo,2,0,10,2003,4306759,8.4,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,8487.269,0.0,4992.511,4992.511,3494.758
2020-05-13,RS,Doutor Ricardo,2,0,10,2003,4306759,8.4,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,8487.269,0.0,4992.511,4992.511,3494.758
2020-05-14,RS,Doutor Ricardo,2,0,10,2003,4306759,8.4,17,10,7,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,8487.269,0.0,4992.511,4992.511,3494.758
2020-05-15,RS,Doutor Ricardo,2,0,10,2003,4306759,8.4,17,10,7,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,8487.269,0.0,4992.511,4992.511,3494.758
2020-05-16,RS,Doutor Ricardo,2,0,10,2003,4306759,8.4,17,10,7,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,8487.269,0.0,4992.511,4992.511,3494.758
2020-05-17,RS,Doutor Ricardo,2,0,11,2003,4306759,8.4,17,11,6,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,8487.269,0.0,5491.762,5491.762,2995.507
2020-05-18,RS,Doutor Ricardo,2,0,10,2003,4306759,8.4,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,8487.269,0.0,4992.511,4992.511,3494.758
2020-05-19,RS,Doutor Ricardo,3,0,15,2003,4306759,8.4,25,15,10,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,12481.278,0.0,7488.767,7488.767,4992.511
2020-05-20,RS,Doutor Ricardo,3,0,15,2003,4306759,8.4,25,15,10,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,12481.278,0.0,7488.767,7488.767,4992.511
2020-05-21,RS,Doutor Ricardo,3,0,15,2003,4306759,8.4,25,15,10,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,12481.278,0.0,7488.767,7488.767,4992.511
2020-05-22,RS,Doutor Ricardo,3,0,15,2003,4306759,8.4,25,15,10,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,12481.278,0.0,7488.767,7488.767,4992.511
2020-05-23,RS,Doutor Ricardo,3,0,15,2003,4306759,8.4,25,15,10,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,12481.278,0.0,7488.767,7488.767,4992.511
2020-05-24,RS,Doutor Ricardo,3,0,15,2003,4306759,8.4,25,15,10,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,12481.278,0.0,7488.767,7488.767,4992.511
