date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Novo Horizonte,1,0,4,41463,3533502,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,168.825,0.0,96.472,96.472,72.354
2020-04-29,SP,Novo Horizonte,1,0,4,41463,3533502,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,168.825,0.0,96.472,96.472,72.354
2020-04-30,SP,Novo Horizonte,1,0,4,41463,3533502,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,168.825,0.0,96.472,96.472,72.354
2020-05-01,SP,Novo Horizonte,3,0,11,41463,3533502,7.3,22,11,11,2.5,1.333,,,,,,,,,,,,0.0,0.0,530.594,0.0,265.297,265.297,265.297
2020-05-02,SP,Novo Horizonte,3,0,12,41463,3533502,7.3,22,12,10,4.833,2.667,,,,,,,,,,,,0.0,0.0,530.594,0.0,289.415,289.415,241.179
2020-05-03,SP,Novo Horizonte,3,0,12,41463,3533502,7.3,22,12,10,4.833,2.667,,,,,,,,,,,,0.0,0.0,530.594,0.0,289.415,289.415,241.179
2020-05-04,SP,Novo Horizonte,3,0,12,41463,3533502,7.3,22,12,10,2.333,1.5,,,,0.5833,0.3611,,,,,,,0.0,0.0,530.594,0.0,289.415,289.415,241.179
2020-05-05,SP,Novo Horizonte,5,0,20,41463,3533502,7.3,36,20,16,2.333,1.333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,868.244,0.0,482.358,482.358,385.886
2020-05-06,SP,Novo Horizonte,5,0,20,41463,3533502,7.3,36,20,16,2.333,1.333,,,,-0.19444,-0.05556,,,,0.1181,,,0.0,0.0,868.244,0.0,482.358,482.358,385.886
2020-05-07,SP,Novo Horizonte,5,0,20,41463,3533502,7.3,36,20,16,6.0,3.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,868.244,0.0,482.358,482.358,385.886
2020-05-08,SP,Novo Horizonte,5,0,20,41463,3533502,7.3,36,20,16,3.667,2.333,,,,1.056,0.6667,,,,,-0.05729,,0.0,0.0,868.244,0.0,482.358,482.358,385.886
2020-05-09,SP,Novo Horizonte,5,0,20,41463,3533502,7.3,36,20,16,3.667,2.333,,,,1.444,0.8889,,,,0.09722,,,0.0,0.0,868.244,0.0,482.358,482.358,385.886
2020-05-10,SP,Novo Horizonte,8,0,33,41463,3533502,7.3,58,33,25,3.667,2.333,,,,0.2222,0.1944,,,,-0.11111,,,0.0,0.0,1398.838,0.0,795.89,795.89,602.947
2020-05-11,SP,Novo Horizonte,8,0,34,41463,3533502,7.3,58,34,24,8.667,5.333,,,,0.6111,0.4167,,,,-0.20833,-0.17708,,0.0,0.0,1398.838,0.0,820.008,820.008,578.829
2020-05-12,SP,Novo Horizonte,8,0,34,41463,3533502,7.3,58,34,24,11.0,6.667,,,,0.6111,0.4167,,,,-0.31944,,,0.0,0.0,1398.838,0.0,820.008,820.008,578.829
2020-05-13,SP,Novo Horizonte,8,0,34,41463,3533502,7.3,58,34,24,7.333,4.667,,,,0.6111,0.3889,,,,-0.61111,,,0.0,0.0,1398.838,0.0,820.008,820.008,578.829
2020-05-14,SP,Novo Horizonte,12,0,52,41463,3533502,7.3,88,52,36,7.333,4.833,,,,-1.05556,-0.66667,,,,-0.45833,,,0.0,0.0,2122.374,0.0,1254.13,1254.13,868.244
2020-05-15,SP,Novo Horizonte,14,0,60,41463,3533502,7.3,102,60,42,7.333,4.833,,,,-1.83333,-1.11111,,,,-0.45833,,,0.0,0.0,2460.025,0.0,1447.073,1447.073,1012.951
2020-05-16,SP,Novo Horizonte,14,0,61,41463,3533502,7.3,102,61,41,7.333,4.667,,,,-1.22222,-0.80556,,,,,,,0.0,0.0,2460.025,0.0,1471.191,1471.191,988.833
