date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-12,RN,Natal,1,0,2,892963,2408102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,8.959,0.0,2.24,2.24,6.719
2020-03-13,RN,Natal,1,0,1,892963,2408102,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,8.959,0.0,1.12,1.12,7.839
2020-03-16,RN,Natal,1,0,2,892963,2408102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,8.959,0.0,2.24,2.24,6.719
2020-03-18,RN,Natal,1,0,2,892963,2408102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,8.959,0.0,2.24,2.24,6.719
2020-03-20,RN,Natal,5,0,9,892963,2408102,8.3,42,9,33,,,,,,,,,,,,,,0.0,0.0,47.034,0.0,10.079,10.079,36.956
2020-03-21,RN,Natal,6,0,12,892963,2408102,8.3,50,12,38,,,,,,,,,,,,,,0.0,0.0,55.993,0.0,13.438,13.438,42.555
2020-03-22,RN,Natal,9,0,16,892963,2408102,8.3,75,16,59,,,,,,,,,,,,,,0.0,0.0,83.99,0.0,17.918,17.918,66.072
2020-03-24,RN,Natal,9,0,20,892963,2408102,8.3,75,20,55,,,,,,,,,,,,,,0.0,0.0,83.99,0.0,22.397,22.397,61.593
2020-03-25,RN,Natal,9,0,23,892963,2408102,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,83.99,0.0,25.757,25.757,58.233
2020-03-26,RN,Natal,13,0,35,892963,2408102,8.3,108,35,73,,,,,,,,,,,,,,0.0,0.0,120.946,0.0,39.195,39.195,81.75
2020-03-27,RN,Natal,19,0,54,892963,2408102,8.3,158,54,104,,,,,,,,,,,,,,0.0,0.0,176.939,0.0,60.473,60.473,116.466
2020-03-28,RN,Natal,34,0,101,892963,2408102,8.3,282,101,181,,,,,,,,,,,,,,0.0,0.0,315.803,0.0,113.107,113.107,202.696
