date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-17,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-18,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-19,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-20,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-21,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-22,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,5.667,3.0,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-23,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-24,BA,Amélia Rodrigues,1,0,4,25353,2901106,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,315.545,0.0,157.772,157.772,157.772
2020-04-25,BA,Amélia Rodrigues,5,0,22,25353,2901106,8.3,42,22,20,5.667,3.0,,,,-1.19444,-0.63889,,,,,,,0.0,0.0,1656.609,0.0,867.747,867.747,788.861
2020-04-26,BA,Amélia Rodrigues,5,0,23,25353,2901106,8.3,42,23,19,5.667,3.0,,,,-1.19444,-0.69444,,,,,,,0.0,0.0,1656.609,0.0,907.19,907.19,749.418
2020-04-27,BA,Amélia Rodrigues,5,0,23,25353,2901106,8.3,42,23,19,5.667,2.833,,,,-1.19444,-0.66667,,,,,,,0.0,0.0,1656.609,0.0,907.19,907.19,749.418
2020-04-28,BA,Amélia Rodrigues,5,0,22,25353,2901106,8.3,42,22,20,-1.5,-0.83333,,,,-1.19444,-0.61111,,,,,,,0.0,0.0,1656.609,0.0,867.747,867.747,788.861
2020-04-29,BA,Amélia Rodrigues,5,0,22,25353,2901106,8.3,42,22,20,-1.5,-1.0,,,,-1.19444,-0.61111,,,,,,,0.0,0.0,1656.609,0.0,867.747,867.747,788.861
2020-04-30,BA,Amélia Rodrigues,5,0,21,25353,2901106,8.3,42,21,21,-1.5,-0.83333,,,,-1.19444,-0.55556,,,,,,,0.0,0.0,1656.609,0.0,828.304,828.304,828.304
2020-05-01,BA,Amélia Rodrigues,4,0,17,25353,2901106,8.3,33,17,16,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,670.532,670.532,631.089
2020-05-02,BA,Amélia Rodrigues,4,0,17,25353,2901106,8.3,33,17,16,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,1301.621,0.0,670.532,670.532,631.089
