date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RN,Itaú,1,0,5,5937,2404903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1347.482,0.0,842.176,842.176,505.306
2020-05-12,RN,Itaú,11,0,57,5937,2404903,8.3,91,57,34,,,,,,,,,,,,,,0.0,0.0,15327.607,0.0,9600.808,9600.808,5726.798
2020-05-13,RN,Itaú,12,0,62,5937,2404903,8.3,100,62,38,,,,,,,,,,,,,,0.0,0.0,16843.524,0.0,10442.985,10442.985,6400.539
2020-05-14,RN,Itaú,12,0,62,5937,2404903,8.3,100,62,38,,,,,,,,,,,,,,0.0,0.0,16843.524,0.0,10442.985,10442.985,6400.539
2020-05-16,RN,Itaú,12,0,61,5937,2404903,8.3,100,61,39,,,,,,,,,,,,,,0.0,0.0,16843.524,0.0,10274.549,10274.549,6568.974
2020-05-17,RN,Itaú,12,0,63,5937,2404903,8.3,100,63,37,,,,,,,,,,,,,,0.0,0.0,16843.524,0.0,10611.42,10611.42,6232.104
2020-05-18,RN,Itaú,12,0,63,5937,2404903,8.3,100,63,37,,,,,,,,,,,,,,0.0,0.0,16843.524,0.0,10611.42,10611.42,6232.104
2020-05-19,RN,Itaú,12,0,63,5937,2404903,8.3,100,63,37,0.0,0.1667,,,,,,,,,,,,0.0,0.0,16843.524,0.0,10611.42,10611.42,6232.104
2020-05-20,RN,Itaú,12,0,62,5937,2404903,8.3,100,62,38,,,,,,,,,,,,,,0.0,0.0,16843.524,0.0,10442.985,10442.985,6400.539
2020-05-21,RN,Itaú,12,0,62,5937,2404903,8.3,100,62,38,,,,,,,,,,,,,,0.0,0.0,16843.524,0.0,10442.985,10442.985,6400.539
2020-05-22,RN,Itaú,12,0,62,5937,2404903,8.3,100,62,38,,,,,,,,,,,,,,0.0,0.0,16843.524,0.0,10442.985,10442.985,6400.539
2020-05-24,RN,Itaú,12,0,63,5937,2404903,8.3,100,63,37,,,,,,,,,,,,,,0.0,0.0,16843.524,0.0,10611.42,10611.42,6232.104
2020-05-25,RN,Itaú,12,0,65,5937,2404903,8.3,100,65,35,,,,,,,,,,,,,,0.0,0.0,16843.524,0.0,10948.29,10948.29,5895.233
2020-05-26,RN,Itaú,12,0,66,5937,2404903,8.3,100,66,34,,,,,,,,,,,,,,0.0,0.0,16843.524,0.0,11116.726,11116.726,5726.798
2020-05-28,RN,Itaú,13,0,70,5937,2404903,8.3,108,70,38,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,11790.467,11790.467,6400.539
2020-05-29,RN,Itaú,13,0,70,5937,2404903,8.3,108,70,38,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,11790.467,11790.467,6400.539
2020-05-31,RN,Itaú,13,0,71,5937,2404903,8.3,108,71,37,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,11958.902,11958.902,6232.104
2020-06-01,RN,Itaú,13,0,73,5937,2404903,8.3,108,73,35,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,12295.772,12295.772,5895.233
2020-06-02,RN,Itaú,13,0,72,5937,2404903,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,12127.337,12127.337,6063.669
2020-06-03,RN,Itaú,13,0,72,5937,2404903,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,12127.337,12127.337,6063.669
2020-06-04,RN,Itaú,13,0,72,5937,2404903,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,12127.337,12127.337,6063.669
2020-06-05,RN,Itaú,13,0,72,5937,2404903,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,12127.337,12127.337,6063.669
2020-06-07,RN,Itaú,13,0,74,5937,2404903,8.3,108,74,34,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,12464.208,12464.208,5726.798
2020-06-08,RN,Itaú,13,0,76,5937,2404903,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,12801.078,12801.078,5389.928
2020-06-09,RN,Itaú,13,0,76,5937,2404903,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,12801.078,12801.078,5389.928
2020-06-10,RN,Itaú,13,0,76,5937,2404903,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,12801.078,12801.078,5389.928
2020-06-11,RN,Itaú,13,0,76,5937,2404903,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,18191.006,0.0,12801.078,12801.078,5389.928
