date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,AM,Boca do Acre,1,0,5,34651,1300706,19.4,19,5,14,,,,,,,,,,,,,,0.0,0.0,548.325,0.0,144.296,144.296,404.029
2020-03-27,AM,Boca do Acre,1,0,6,34651,1300706,19.4,19,6,13,,,,,,,,,,,,,,0.0,0.0,548.325,0.0,173.155,173.155,375.17
2020-03-28,AM,Boca do Acre,1,0,6,34651,1300706,19.4,19,6,13,,,,,,,,,,,,,,0.0,0.0,548.325,0.0,173.155,173.155,375.17
2020-03-29,AM,Boca do Acre,1,0,7,34651,1300706,19.4,19,7,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,548.325,0.0,202.014,202.014,346.31
2020-03-30,AM,Boca do Acre,1,0,7,34651,1300706,19.4,19,7,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.325,0.0,202.014,202.014,346.31
2020-03-31,AM,Boca do Acre,1,0,7,34651,1300706,19.4,19,7,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,548.325,0.0,202.014,202.014,346.31
2020-04-01,AM,Boca do Acre,1,0,6,34651,1300706,19.4,19,6,13,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,548.325,0.0,173.155,173.155,375.17
2020-04-02,AM,Boca do Acre,1,0,6,34651,1300706,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.325,0.0,173.155,173.155,375.17
2020-04-03,AM,Boca do Acre,1,0,7,34651,1300706,19.4,19,7,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,548.325,0.0,202.014,202.014,346.31
2020-04-04,AM,Boca do Acre,1,0,7,34651,1300706,19.4,19,7,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,548.325,0.0,202.014,202.014,346.31
2020-04-05,AM,Boca do Acre,1,0,7,34651,1300706,19.4,19,7,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,548.325,0.0,202.014,202.014,346.31
2020-04-06,AM,Boca do Acre,1,0,8,34651,1300706,19.4,19,8,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,548.325,0.0,230.874,230.874,317.451
2020-04-07,AM,Boca do Acre,1,0,8,34651,1300706,19.4,19,8,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,548.325,0.0,230.874,230.874,317.451
2020-04-08,AM,Boca do Acre,1,0,7,34651,1300706,19.4,19,7,12,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,548.325,0.0,202.014,202.014,346.31
2020-04-09,AM,Boca do Acre,1,0,8,34651,1300706,19.4,19,8,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,548.325,0.0,230.874,230.874,317.451
2020-04-10,AM,Boca do Acre,1,0,8,34651,1300706,19.4,19,8,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,548.325,0.0,230.874,230.874,317.451
2020-04-11,AM,Boca do Acre,1,0,8,34651,1300706,19.4,19,8,11,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,548.325,0.0,230.874,230.874,317.451
2020-04-12,AM,Boca do Acre,1,0,9,34651,1300706,19.4,19,9,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,548.325,0.0,259.733,259.733,288.592
2020-04-13,AM,Boca do Acre,1,0,9,34651,1300706,19.4,19,9,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,548.325,0.0,259.733,259.733,288.592
2020-04-14,AM,Boca do Acre,1,0,9,34651,1300706,19.4,19,9,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,548.325,0.0,259.733,259.733,288.592
2020-04-15,AM,Boca do Acre,1,0,9,34651,1300706,19.4,19,9,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,548.325,0.0,259.733,259.733,288.592
2020-04-16,AM,Boca do Acre,1,0,9,34651,1300706,19.4,19,9,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,548.325,0.0,259.733,259.733,288.592
2020-04-17,AM,Boca do Acre,1,0,9,34651,1300706,19.4,19,9,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,548.325,0.0,259.733,259.733,288.592
