date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SP,Santa Adélia,1,0,4,15635,3545605,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,447.713,0.0,255.836,255.836,191.877
2020-05-19,SP,Santa Adélia,1,0,4,15635,3545605,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,447.713,0.0,255.836,255.836,191.877
2020-05-20,SP,Santa Adélia,1,0,4,15635,3545605,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,447.713,0.0,255.836,255.836,191.877
2020-05-21,SP,Santa Adélia,1,0,4,15635,3545605,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,447.713,0.0,255.836,255.836,191.877
2020-05-22,SP,Santa Adélia,1,0,4,15635,3545605,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,447.713,0.0,255.836,255.836,191.877
2020-05-23,SP,Santa Adélia,2,0,9,15635,3545605,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,959.386,0.0,575.632,575.632,383.754
2020-05-24,SP,Santa Adélia,2,0,9,15635,3545605,7.3,15,9,6,1.333,0.8333,,,,0.1667,0.08333,,,,,,,0.0,0.0,959.386,0.0,575.632,575.632,383.754
2020-05-25,SP,Santa Adélia,2,0,9,15635,3545605,7.3,15,9,6,2.5,1.667,,,,0.1667,0.1111,,,,,,,0.0,0.0,959.386,0.0,575.632,575.632,383.754
2020-05-26,SP,Santa Adélia,2,0,9,15635,3545605,7.3,15,9,6,2.333,1.5,,,,0.1667,0.1111,,,,-0.09722,,,0.0,0.0,959.386,0.0,575.632,575.632,383.754
2020-05-27,SP,Santa Adélia,2,0,9,15635,3545605,7.3,15,9,6,2.333,1.333,,,,0.1667,0.1111,,,,-0.1875,,,0.0,0.0,959.386,0.0,575.632,575.632,383.754
2020-05-28,SP,Santa Adélia,3,0,14,15635,3545605,7.3,22,14,8,2.333,1.5,,,,-0.22222,-0.16667,,,,-0.1875,,,0.0,0.0,1407.099,0.0,895.427,895.427,511.673
2020-05-29,SP,Santa Adélia,4,0,18,15635,3545605,7.3,29,18,11,2.333,1.5,,,,-0.58333,-0.36111,,,,-0.1875,,,0.0,0.0,1854.813,0.0,1151.263,1151.263,703.55
2020-05-30,SP,Santa Adélia,4,0,17,15635,3545605,7.3,29,17,12,2.333,1.5,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,1854.813,0.0,1087.304,1087.304,767.509
2020-05-31,SP,Santa Adélia,4,0,18,15635,3545605,7.3,29,18,11,1.167,0.6667,,,,-0.58333,-0.36111,,,,,,,0.0,0.0,1854.813,0.0,1151.263,1151.263,703.55
2020-06-01,SP,Santa Adélia,4,0,18,15635,3545605,7.3,29,18,11,-1.16667,-0.66667,,,,-0.58333,-0.36111,,,,,,,0.0,0.0,1854.813,0.0,1151.263,1151.263,703.55
2020-06-02,SP,Santa Adélia,4,0,18,15635,3545605,7.3,29,18,11,-1.16667,-0.5,,,,-0.58333,-0.33333,,,,,,,0.0,0.0,1854.813,0.0,1151.263,1151.263,703.55
2020-06-03,SP,Santa Adélia,4,0,18,15635,3545605,7.3,29,18,11,-1.16667,-0.66667,,,,0.0,0.05556,,,,,,,0.0,0.0,1854.813,0.0,1151.263,1151.263,703.55
2020-06-04,SP,Santa Adélia,3,0,14,15635,3545605,7.3,22,14,8,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,1407.099,0.0,895.427,895.427,511.673
2020-06-05,SP,Santa Adélia,3,0,14,15635,3545605,7.3,22,14,8,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,1407.099,0.0,895.427,895.427,511.673
2020-06-06,SP,Santa Adélia,3,0,14,15635,3545605,7.3,22,14,8,1.167,1.0,,,,,,,,,,,,0.0,0.0,1407.099,0.0,895.427,895.427,511.673
2020-06-07,SP,Santa Adélia,3,0,14,15635,3545605,7.3,22,14,8,3.667,2.5,,,,,,,,,,,,0.0,0.0,1407.099,0.0,895.427,895.427,511.673
2020-06-08,SP,Santa Adélia,3,0,15,15635,3545605,7.3,22,15,7,4.833,3.333,,,,,,,,,,,,0.0,0.0,1407.099,0.0,959.386,959.386,447.713
2020-06-09,SP,Santa Adélia,5,0,24,15635,3545605,7.3,36,24,12,7.333,5.167,,,,0.8333,0.6111,,,,,,,0.0,0.0,2302.526,0.0,1535.018,1535.018,767.509
2020-06-10,SP,Santa Adélia,6,0,29,15635,3545605,7.3,44,29,15,7.333,5.167,,,,0.1944,0.2222,,,,,,,0.0,0.0,2814.199,0.0,1854.813,1854.813,959.386
2020-06-11,SP,Santa Adélia,7,0,34,15635,3545605,7.3,51,34,17,8.5,6.0,,,,,,,,,,,,0.0,0.0,3261.912,0.0,2174.608,2174.608,1087.304
2020-06-12,SP,Santa Adélia,9,0,45,15635,3545605,7.3,66,45,21,6.167,4.667,,,,,,,,,,,,0.0,0.0,4221.298,0.0,2878.158,2878.158,1343.14
2020-06-13,SP,Santa Adélia,9,0,45,15635,3545605,7.3,66,45,21,4.833,3.833,,,,,,,,,,,,0.0,0.0,4221.298,0.0,2878.158,2878.158,1343.14
2020-06-14,SP,Santa Adélia,10,0,51,15635,3545605,7.3,73,51,22,,,,,,,,,,,,,,0.0,0.0,4669.012,0.0,3261.912,3261.912,1407.099
2020-06-15,SP,Santa Adélia,10,0,52,15635,3545605,7.3,73,52,21,,,,,,,,,,,,,,0.0,0.0,4669.012,0.0,3325.871,3325.871,1343.14
2020-06-16,SP,Santa Adélia,10,0,52,15635,3545605,7.3,73,52,21,,,,,,,,,,,,,,0.0,0.0,4669.012,0.0,3325.871,3325.871,1343.14
