date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,MA,Conceição do Lago-Açu,1,0,5,16399,2103554,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,487.835,0.0,304.897,304.897,182.938
2020-04-28,MA,Conceição do Lago-Açu,1,0,5,16399,2103554,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,487.835,0.0,304.897,304.897,182.938
2020-04-29,MA,Conceição do Lago-Açu,1,0,4,16399,2103554,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,487.835,0.0,243.917,243.917,243.917
2020-04-30,MA,Conceição do Lago-Açu,1,0,4,16399,2103554,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,487.835,0.0,243.917,243.917,243.917
2020-05-01,MA,Conceição do Lago-Açu,2,0,10,16399,2103554,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1036.649,0.0,609.793,609.793,426.855
2020-05-02,MA,Conceição do Lago-Açu,2,0,10,16399,2103554,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1036.649,0.0,609.793,609.793,426.855
2020-05-03,MA,Conceição do Lago-Açu,2,0,10,16399,2103554,8.3,17,10,7,1.5,1.0,,,,2.056,1.194,,,,,,,0.0,0.0,1036.649,0.0,609.793,609.793,426.855
2020-05-04,MA,Conceição do Lago-Açu,2,0,10,16399,2103554,8.3,17,10,7,0.0,0.0,,,,2.278,1.389,,,,,,,0.0,0.0,1036.649,0.0,609.793,609.793,426.855
2020-05-05,MA,Conceição do Lago-Açu,2,0,10,16399,2103554,8.3,17,10,7,13.833,8.0,,,,2.278,1.417,,,,,,,0.0,0.0,1036.649,0.0,609.793,609.793,426.855
2020-05-06,MA,Conceição do Lago-Açu,2,0,10,16399,2103554,8.3,17,10,7,13.833,8.0,,,,2.5,1.556,,,,-0.63194,,,0.0,0.0,1036.649,0.0,609.793,609.793,426.855
2020-05-07,MA,Conceição do Lago-Açu,2,0,10,16399,2103554,8.3,17,10,7,15.167,9.167,,,,,,,,,-0.63194,,,0.0,0.0,1036.649,0.0,609.793,609.793,426.855
2020-05-08,MA,Conceição do Lago-Açu,12,0,58,16399,2103554,8.3,100,58,42,15.167,9.5,,,,-0.25,0.02778,,,,-0.79861,,,0.0,0.0,6097.933,0.0,3536.801,3536.801,2561.132
2020-05-09,MA,Conceição do Lago-Açu,12,0,58,16399,2103554,8.3,100,58,42,16.5,10.333,,,,-0.25,-0.02778,,,,,,,0.0,0.0,6097.933,0.0,3536.801,3536.801,2561.132
2020-05-10,MA,Conceição do Lago-Açu,13,1,65,16399,2103554,8.3,108,66,42,24.833,15.5,,,,-0.69444,-0.38889,,,,,,,0.01515,0.00926,6585.767,60.979,3963.656,4024.636,2561.132
2020-05-11,MA,Conceição do Lago-Açu,13,1,67,16399,2103554,8.3,108,68,40,12.333,8.167,,,,-0.69444,-0.41667,,,,,,,0.01471,0.00926,6585.767,60.979,4085.615,4146.594,2439.173
2020-05-12,MA,Conceição do Lago-Açu,14,1,72,16399,2103554,8.3,116,73,43,12.333,7.833,,,,-1.13889,-0.69444,,,,,,,0.0137,0.00862,7073.602,60.979,4390.512,4451.491,2622.111
2020-05-13,MA,Conceição do Lago-Açu,20,1,103,16399,2103554,8.3,166,104,62,11.0,6.833,0.0,6.833,4.167,-3.91667,-2.41667,,,,,,,0.00962,0.00602,10122.568,60.979,6280.871,6341.85,3780.718
2020-05-14,MA,Conceição do Lago-Açu,21,1,107,16399,2103554,8.3,174,108,66,11.0,7.0,0.0,7.0,4.0,-2.05556,-1.33333,,,,,,,0.00926,0.00575,10610.403,60.979,6524.788,6585.767,4024.636
2020-05-15,MA,Conceição do Lago-Açu,21,1,105,16399,2103554,8.3,174,106,68,9.667,6.167,0.0,6.167,3.5,-2.05556,-1.22222,,,,,,,0.00943,0.00575,10610.403,60.979,6402.829,6463.809,4146.594
2020-05-16,MA,Conceição do Lago-Açu,21,1,106,16399,2103554,8.3,174,107,67,1.333,1.0,0.0,1.0,0.3333,-1.83333,-1.11111,,,,,,,0.00935,0.00575,10610.403,60.979,6463.809,6524.788,4085.615
2020-05-17,MA,Conceição do Lago-Açu,21,1,109,16399,2103554,8.3,174,110,64,0.0,0.1667,0.0,0.1667,-0.16667,-1.13889,-0.75,,,,,,,0.00909,0.00575,10610.403,60.979,6646.747,6707.726,3902.677
2020-05-18,MA,Conceição do Lago-Açu,21,1,109,16399,2103554,8.3,174,110,64,0.0,0.5,0.0,0.5,-0.5,-0.91667,-0.55556,,,,,,,0.00909,0.00575,10610.403,60.979,6646.747,6707.726,3902.677
2020-05-19,MA,Conceição do Lago-Açu,21,1,109,16399,2103554,8.3,174,110,64,0.0,0.1667,0.0,0.1667,-0.16667,0.4722,0.3889,,,,,,,0.00909,0.00575,10610.403,60.979,6646.747,6707.726,3902.677
2020-05-20,MA,Conceição do Lago-Açu,21,1,108,16399,2103554,8.3,174,109,65,4.167,2.5,0.0,2.5,1.667,,0.6111,,,,,,,0.00917,0.00575,10610.403,60.979,6585.767,6646.747,3963.656
2020-05-21,MA,Conceição do Lago-Açu,21,1,108,16399,2103554,8.3,174,109,65,4.167,2.833,0.0,2.833,1.333,,2.667,,,,0.5764,,,0.00917,0.00575,10610.403,60.979,6585.767,6646.747,3963.656
2020-05-22,MA,Conceição do Lago-Açu,21,1,107,16399,2103554,8.3,174,108,66,4.167,3.333,0.0,3.333,0.8333,,2.861,,,,,,,0.00926,0.00575,10610.403,60.979,6524.788,6585.767,4024.636
2020-05-23,MA,Conceição do Lago-Açu,24,1,124,16399,2103554,8.3,199,125,74,4.167,3.833,0.0,3.833,0.3333,2.778,1.972,,,,,-0.43229,,0.008,0.00503,12134.886,60.979,7561.437,7622.416,4512.47
2020-05-24,MA,Conceição do Lago-Açu,24,1,126,16399,2103554,8.3,199,127,72,23.5,16.5,0.0,16.5,7.0,2.778,1.778,,,,,,,0.00787,0.00503,12134.886,60.979,7683.395,7744.375,4390.512
2020-05-25,MA,Conceição do Lago-Açu,24,1,129,16399,2103554,8.3,199,130,69,25.0,17.333,0.0,17.333,7.667,2.778,1.75,,,,-1.15278,,,0.00769,0.00503,12134.886,60.979,7866.333,7927.313,4207.574
2020-05-26,MA,Conceição do Lago-Açu,24,1,131,16399,2103554,8.3,199,132,67,20.833,14.333,0.0,14.333,6.5,4.611,3.028,,,,-1.22222,,,0.00758,0.00503,12134.886,60.979,7988.292,8049.271,4085.615
2020-05-27,MA,Conceição do Lago-Açu,38,1,207,16399,2103554,8.3,315,208,107,20.833,13.5,0.0,13.5,7.333,-1.83333,-1.25,,,,-0.63889,,,0.00481,0.00317,19208.488,60.979,12622.721,12683.7,6524.788
2020-05-28,MA,Conceição do Lago-Açu,39,1,211,16399,2103554,8.3,324,212,112,20.833,13.833,0.0,13.833,7.0,-2.11111,-1.36111,,,,-0.69444,,,0.00472,0.00309,19757.302,60.979,12866.638,12927.618,6829.685
2020-05-29,MA,Conceição do Lago-Açu,39,1,210,16399,2103554,8.3,324,211,113,31.833,22.0,0.0,22.0,9.833,0.2222,0.25,,,,,,,0.00474,0.00309,19757.302,60.979,12805.659,12866.638,6890.664
2020-05-30,MA,Conceição do Lago-Açu,39,1,207,16399,2103554,8.3,324,208,116,12.5,9.0,0.0,9.0,3.5,1.833,1.556,,,,,,,0.00481,0.00309,19757.302,60.979,12622.721,12683.7,7073.602
2020-05-31,MA,Conceição do Lago-Açu,39,1,212,16399,2103554,8.3,324,213,111,12.333,9.167,0.1667,9.333,3.0,1.833,1.444,,,,0.6319,,,0.00469,0.00309,19757.302,60.979,12927.618,12988.597,6768.705
2020-06-01,MA,Conceição do Lago-Açu,47,1,263,16399,2103554,8.3,390,264,126,22.167,15.833,0.1667,16.0,6.167,-1.83333,-1.11111,,,,0.5833,,,0.00379,0.00256,23781.938,60.979,16037.563,16098.543,7683.395
2020-06-02,MA,Conceição do Lago-Açu,47,1,261,16399,2103554,8.3,390,262,128,31.833,22.833,0.1667,23.0,8.833,2.75,2.278,,,,1.729,0.02951,,0.00382,0.00256,23781.938,60.979,15915.605,15976.584,7805.354
2020-06-03,MA,Conceição do Lago-Açu,48,2,266,16399,2103554,8.3,398,268,130,31.833,22.5,0.1667,22.667,9.167,4.167,3.222,-0.02778,3.194,0.9722,,,,0.00746,0.00503,24269.773,121.959,16220.501,16342.46,7927.313
