date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RN,Açu,1,0,3,58597,2400208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,136.526,0.0,51.197,51.197,85.329
2020-03-30,RN,Açu,1,0,3,58597,2400208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,136.526,0.0,51.197,51.197,85.329
2020-03-31,RN,Açu,1,0,3,58597,2400208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,136.526,0.0,51.197,51.197,85.329
2020-04-01,RN,Açu,1,0,3,58597,2400208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,136.526,0.0,51.197,51.197,85.329
2020-04-02,RN,Açu,1,0,3,58597,2400208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,136.526,0.0,51.197,51.197,85.329
2020-04-03,RN,Açu,6,0,19,58597,2400208,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,853.286,0.0,324.249,324.249,529.037
2020-04-05,RN,Açu,8,0,28,58597,2400208,8.3,66,28,38,,,,,,,,,,,,,,0.0,0.0,1126.338,0.0,477.84,477.84,648.497
2020-04-07,RN,Açu,8,0,29,58597,2400208,8.3,66,29,37,,,,,,,,,,,,,,0.0,0.0,1126.338,0.0,494.906,494.906,631.432
2020-04-08,RN,Açu,8,0,28,58597,2400208,8.3,66,28,38,,,,,,,,,,,,,,0.0,0.0,1126.338,0.0,477.84,477.84,648.497
2020-04-10,RN,Açu,8,0,30,58597,2400208,8.3,66,30,36,,,,,,,,,,,,,,0.0,0.0,1126.338,0.0,511.972,511.972,614.366
