date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SC,Nova Trento,1,0,10,14694,4211504,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1701.375,0.0,680.55,680.55,1020.825
2020-04-11,SC,Nova Trento,1,0,11,14694,4211504,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1701.375,0.0,748.605,748.605,952.77
2020-04-12,SC,Nova Trento,1,0,11,14694,4211504,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1701.375,0.0,748.605,748.605,952.77
2020-04-13,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1701.375,0.0,816.66,816.66,884.715
2020-04-14,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1701.375,0.0,816.66,816.66,884.715
2020-04-15,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1701.375,0.0,816.66,816.66,884.715
2020-04-16,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1701.375,0.0,816.66,816.66,884.715
2020-04-17,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1701.375,0.0,816.66,816.66,884.715
2020-04-18,SC,Nova Trento,1,0,12,14694,4211504,25.0,25,12,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1701.375,0.0,816.66,816.66,884.715
2020-04-19,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
2020-04-20,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
2020-04-21,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
2020-04-22,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
2020-04-23,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
2020-04-24,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
2020-04-25,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
2020-04-26,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
2020-04-27,SC,Nova Trento,1,0,13,14694,4211504,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1701.375,0.0,884.715,884.715,816.66
