date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,RS,Horizontina,1,0,5,19522,4309605,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,409.794,0.0,256.121,256.121,153.673
2020-04-28,RS,Horizontina,1,0,5,19522,4309605,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,409.794,0.0,256.121,256.121,153.673
2020-04-29,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,409.794,0.0,204.897,204.897,204.897
2020-04-30,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,409.794,0.0,204.897,204.897,204.897
2020-05-01,RS,Horizontina,1,0,5,19522,4309605,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,409.794,0.0,256.121,256.121,153.673
2020-05-02,RS,Horizontina,1,0,5,19522,4309605,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,409.794,0.0,256.121,256.121,153.673
2020-05-03,RS,Horizontina,1,0,5,19522,4309605,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,409.794,0.0,256.121,256.121,153.673
2020-05-04,RS,Horizontina,1,0,5,19522,4309605,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,409.794,0.0,256.121,256.121,153.673
2020-05-05,RS,Horizontina,1,0,5,19522,4309605,8.4,8,5,3,1.5,0.8333,,,,,0.4167,,,,,,,0.0,0.0,409.794,0.0,256.121,256.121,153.673
2020-05-06,RS,Horizontina,1,0,5,19522,4309605,8.4,8,5,3,2.833,1.667,,,,,0.4167,,,,,,,0.0,0.0,409.794,0.0,256.121,256.121,153.673
2020-05-07,RS,Horizontina,1,0,5,19522,4309605,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,409.794,0.0,256.121,256.121,153.673
2020-05-08,RS,Horizontina,2,0,10,19522,4309605,8.4,17,10,7,4.333,2.667,,,,0.2222,0.1667,,,,,,,0.0,0.0,870.812,0.0,512.243,512.243,358.57
2020-05-09,RS,Horizontina,3,0,15,19522,4309605,8.4,25,15,10,4.333,2.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1280.606,0.0,768.364,768.364,512.243
2020-05-10,RS,Horizontina,3,0,15,19522,4309605,8.4,25,15,10,4.333,2.667,,,,0.0,0.02778,,,,-0.18056,,,0.0,0.0,1280.606,0.0,768.364,768.364,512.243
2020-05-11,RS,Horizontina,4,0,21,19522,4309605,8.4,34,21,13,2.833,1.833,,,,-0.5,-0.30556,,,,,,,0.0,0.0,1741.625,0.0,1075.709,1075.709,665.915
2020-05-12,RS,Horizontina,4,0,21,19522,4309605,8.4,34,21,13,1.5,1.0,,,,-0.5,-0.30556,,,,,,,0.0,0.0,1741.625,0.0,1075.709,1075.709,665.915
2020-05-13,RS,Horizontina,4,0,21,19522,4309605,8.4,34,21,13,2.833,1.833,,,,-0.5,-0.30556,,,,,,,0.0,0.0,1741.625,0.0,1075.709,1075.709,665.915
2020-05-14,RS,Horizontina,4,0,21,19522,4309605,8.4,34,21,13,1.333,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1741.625,0.0,1075.709,1075.709,665.915
2020-05-15,RS,Horizontina,4,0,21,19522,4309605,8.4,34,21,13,1.333,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1741.625,0.0,1075.709,1075.709,665.915
2020-05-16,RS,Horizontina,5,0,26,19522,4309605,8.4,42,26,16,1.333,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2151.419,0.0,1331.831,1331.831,819.588
2020-05-17,RS,Horizontina,5,0,26,19522,4309605,8.4,42,26,16,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.0,0.0,2151.419,0.0,1331.831,1331.831,819.588
2020-05-18,RS,Horizontina,5,0,26,19522,4309605,8.4,42,26,16,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.0,0.0,2151.419,0.0,1331.831,1331.831,819.588
2020-05-19,RS,Horizontina,5,0,26,19522,4309605,8.4,42,26,16,2.833,1.667,,,,0.25,0.1944,,,,0.05556,,,0.0,0.0,2151.419,0.0,1331.831,1331.831,819.588
2020-05-20,RS,Horizontina,5,0,26,19522,4309605,8.4,42,26,16,2.833,1.833,,,,0.25,0.2222,,,,-0.125,,,0.0,0.0,2151.419,0.0,1331.831,1331.831,819.588
2020-05-21,RS,Horizontina,5,0,26,19522,4309605,8.4,42,26,16,2.833,1.833,,,,0.4722,0.3611,,,,-0.125,-0.02951,,0.0,0.0,2151.419,0.0,1331.831,1331.831,819.588
2020-05-22,RS,Horizontina,7,0,36,19522,4309605,8.4,59,36,23,2.833,2.0,,,,-0.25,-0.05556,,,,-0.125,,,0.0,0.0,3022.231,0.0,1844.073,1844.073,1178.158
2020-05-23,RS,Horizontina,7,0,37,19522,4309605,8.4,59,37,22,2.833,2.167,,,,-0.25,-0.13889,,,,-0.0625,,,0.0,0.0,3022.231,0.0,1895.298,1895.298,1126.934
2020-05-24,RS,Horizontina,7,0,37,19522,4309605,8.4,59,37,22,4.167,3.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3022.231,0.0,1895.298,1895.298,1126.934
2020-05-25,RS,Horizontina,7,0,38,19522,4309605,8.4,59,38,21,1.333,1.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,3022.231,0.0,1946.522,1946.522,1075.709
2020-05-26,RS,Horizontina,7,0,39,19522,4309605,8.4,59,39,20,1.333,1.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,3022.231,0.0,1997.746,1997.746,1024.485
2020-05-27,RS,Horizontina,8,0,44,19522,4309605,8.4,67,44,23,1.333,1.0,,,,-0.22222,-0.16667,,,,0.00694,,,0.0,0.0,3432.025,0.0,2253.867,2253.867,1178.158
2020-05-28,RS,Horizontina,8,0,44,19522,4309605,8.4,67,44,23,4.167,2.833,,,,0.25,0.1111,,,,0.00694,,,0.0,0.0,3432.025,0.0,2253.867,2253.867,1178.158
2020-05-29,RS,Horizontina,8,0,43,19522,4309605,8.4,67,43,24,4.167,3.0,,,,0.25,0.1944,,,,,-0.04688,,0.0,0.0,3432.025,0.0,2202.643,2202.643,1229.382
2020-05-30,RS,Horizontina,8,0,43,19522,4309605,8.4,67,43,24,2.833,2.0,,,,0.25,0.1944,,,,-0.23611,-0.04688,,0.0,0.0,3432.025,0.0,2202.643,2202.643,1229.382
2020-05-31,RS,Horizontina,10,0,55,19522,4309605,8.4,84,55,29,2.833,2.0,,,,-0.69444,-0.41667,,,,-0.18056,,,0.0,0.0,4302.838,0.0,2817.334,2817.334,1485.504
2020-06-01,RS,Horizontina,10,1,57,19522,4309605,8.4,84,58,26,2.833,2.167,,,,-0.69444,-0.47222,,,,-0.18056,,,0.01724,0.0119,4302.838,51.224,2919.783,2971.007,1331.831
2020-06-02,RS,Horizontina,10,1,56,19522,4309605,8.4,84,57,27,2.833,2.167,,,,-0.47222,-0.25,,,,,,,0.01754,0.0119,4302.838,51.224,2868.559,2919.783,1383.055
2020-06-03,RS,Horizontina,10,1,56,19522,4309605,8.4,84,57,27,0.0,0.3333,,,,-0.47222,-0.25,,,,,,,0.01754,0.0119,4302.838,51.224,2868.559,2919.783,1383.055
2020-06-04,RS,Horizontina,10,1,56,19522,4309605,8.4,84,57,27,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.27778,,,,,,,0.01754,0.0119,4302.838,51.224,2868.559,2919.783,1383.055
2020-06-05,RS,Horizontina,10,1,56,19522,4309605,8.4,84,57,27,0.0,0.5,0.0,0.5,-0.5,-0.47222,-0.27778,,,,,,,0.01754,0.0119,4302.838,51.224,2868.559,2919.783,1383.055
2020-06-06,RS,Horizontina,10,1,57,19522,4309605,8.4,84,58,26,0.0,0.5,0.0,0.5,-0.5,,0.02778,,,,,,,0.01724,0.0119,4302.838,51.224,2919.783,2971.007,1331.831
2020-06-07,RS,Horizontina,10,1,58,19522,4309605,8.4,84,59,25,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01695,0.0119,4302.838,51.224,2971.007,3022.231,1280.606
2020-06-08,RS,Horizontina,10,1,59,19522,4309605,8.4,84,60,24,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01667,0.0119,4302.838,51.224,3022.231,3073.456,1229.382
2020-06-09,RS,Horizontina,10,1,59,19522,4309605,8.4,84,60,24,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01667,0.0119,4302.838,51.224,3022.231,3073.456,1229.382
2020-06-10,RS,Horizontina,10,1,59,19522,4309605,8.4,84,60,24,,,,,,,,,,,,,,0.01667,0.0119,4302.838,51.224,3022.231,3073.456,1229.382
2020-06-11,RS,Horizontina,10,1,59,19522,4309605,8.4,84,60,24,,,,,,,,,,,,,,0.01667,0.0119,4302.838,51.224,3022.231,3073.456,1229.382
2020-06-12,RS,Horizontina,10,1,60,19522,4309605,8.4,84,61,23,,,,,,,,,,,,,,0.01639,0.0119,4302.838,51.224,3073.456,3124.68,1178.158
