date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,São Joaquim de Bicas,2,0,20,31894,3162922,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,1034.677,0.0,627.077,627.077,407.6
2020-05-14,MG,São Joaquim de Bicas,2,0,20,31894,3162922,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,1034.677,0.0,627.077,627.077,407.6
2020-05-15,MG,São Joaquim de Bicas,3,0,30,31894,3162922,16.5,50,30,20,,,,,,,,,,,,,,0.0,0.0,1567.693,0.0,940.616,940.616,627.077
2020-05-16,MG,São Joaquim de Bicas,4,0,40,31894,3162922,16.5,66,40,26,5.5,3.5,,,,,,,,,,,,0.0,0.0,2069.355,0.0,1254.154,1254.154,815.2
2020-05-17,MG,São Joaquim de Bicas,4,0,41,31894,3162922,16.5,66,41,25,5.5,3.5,,,,,,,,,,,,0.0,0.0,2069.355,0.0,1285.508,1285.508,783.846
2020-05-18,MG,São Joaquim de Bicas,4,0,42,31894,3162922,16.5,66,42,24,2.667,1.833,,,,,,,,,,,,0.0,0.0,2069.355,0.0,1316.862,1316.862,752.493
2020-05-19,MG,São Joaquim de Bicas,4,0,41,31894,3162922,16.5,66,41,25,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2069.355,0.0,1285.508,1285.508,783.846
2020-05-20,MG,São Joaquim de Bicas,4,0,41,31894,3162922,16.5,66,41,25,2.667,1.667,,,,2.75,1.889,,,,,,,0.0,0.0,2069.355,0.0,1285.508,1285.508,783.846
2020-05-21,MG,São Joaquim de Bicas,4,1,41,31894,3162922,16.5,66,42,24,2.667,1.667,,,,3.667,2.472,,,,,,,0.02381,0.01515,2069.355,31.354,1285.508,1316.862,752.493
2020-05-22,MG,São Joaquim de Bicas,4,1,41,31894,3162922,16.5,66,42,24,2.667,2.0,,,,,3.0,,,,0.3542,,,0.02381,0.01515,2069.355,31.354,1285.508,1316.862,752.493
2020-05-23,MG,São Joaquim de Bicas,5,1,51,31894,3162922,16.5,82,52,30,22.0,14.833,,,,4.167,2.75,,,,0.9236,,,0.01923,0.0122,2571.016,31.354,1599.047,1630.401,940.616
2020-05-24,MG,São Joaquim de Bicas,5,1,52,31894,3162922,16.5,82,53,29,24.667,16.667,0.0,16.667,8.0,4.167,2.667,,,,,-0.40625,,0.01887,0.0122,2571.016,31.354,1630.401,1661.755,909.262
2020-05-25,MG,São Joaquim de Bicas,5,1,53,31894,3162922,16.5,82,54,28,27.5,18.167,0.0,18.167,9.333,7.361,4.778,,,,-1.03472,-0.75,,0.01852,0.0122,2571.016,31.354,1661.755,1693.108,877.908
2020-05-26,MG,São Joaquim de Bicas,12,1,130,31894,3162922,16.5,198,131,67,27.667,18.167,0.0,18.167,9.5,0.9167,0.7222,,,,-1.27083,,,0.00763,0.00505,6208.064,31.354,4076.002,4107.356,2100.709
2020-05-27,MG,São Joaquim de Bicas,13,1,141,31894,3162922,16.5,214,142,72,27.667,17.667,0.1667,17.833,9.833,0.02778,0.05556,,,,-2.07639,,,0.00704,0.00467,6709.726,31.354,4420.894,4452.248,2257.478
2020-05-28,MG,São Joaquim de Bicas,14,1,150,31894,3162922,16.5,231,151,80,46.833,30.667,0.1667,30.833,16.0,-0.91667,-0.44444,,,,0.2153,,,0.00662,0.00433,7242.742,31.354,4703.079,4734.433,2508.309
2020-05-29,MG,São Joaquim de Bicas,15,1,160,31894,3162922,16.5,248,161,87,27.5,19.167,0.1667,19.333,8.167,-0.94444,-0.41667,,,,-0.35417,,,0.00621,0.00403,7775.757,31.354,5016.618,5047.971,2727.786
2020-05-30,MG,São Joaquim de Bicas,15,2,158,31894,3162922,16.5,248,160,88,24.833,17.0,0.1667,17.167,7.667,1.778,1.528,-0.02778,1.5,0.2778,,-0.05035,,0.0125,0.00806,7775.757,62.708,4953.91,5016.618,2759.14
2020-05-31,MG,São Joaquim de Bicas,22,2,237,31894,3162922,16.5,363,239,124,22.0,15.5,0.1667,15.667,6.333,-1.38889,-0.58333,-0.02778,-0.61111,-0.77778,,,,0.00837,0.00551,11381.451,62.708,7430.865,7493.572,3887.879
2020-06-01,MG,São Joaquim de Bicas,22,2,245,31894,3162922,16.5,363,247,116,22.0,15.667,0.1667,15.833,6.167,1.833,1.361,-0.02778,1.333,0.5,0.01389,,,0.0081,0.00551,11381.451,62.708,7681.696,7744.403,3637.048
2020-06-02,MG,São Joaquim de Bicas,22,2,243,31894,3162922,16.5,363,245,118,38.333,26.833,0.0,26.833,11.5,2.722,2.361,-0.02778,2.333,0.3889,,,,0.00816,0.00551,11381.451,62.708,7618.988,7681.696,3699.755
2020-06-03,MG,São Joaquim de Bicas,22,2,243,31894,3162922,16.5,363,245,118,38.5,27.167,0.0,27.167,11.333,1.833,1.611,-0.02778,1.583,0.25,-1.36111,,,0.00816,0.00551,11381.451,62.708,7618.988,7681.696,3699.755
2020-06-04,MG,São Joaquim de Bicas,23,2,254,31894,3162922,16.5,380,256,124,38.5,27.333,0.0,27.333,11.167,1.833,1.611,-0.02778,1.583,0.25,-2.39583,,,0.00781,0.00526,11914.467,62.708,7963.88,8026.588,3887.879
2020-06-05,MG,São Joaquim de Bicas,29,2,319,31894,3162922,16.5,478,321,157,41.167,31.167,0.0,31.167,10.0,-3.61111,-2.02778,,,,,,,0.00623,0.00418,14987.145,62.708,10001.881,10064.589,4922.556
2020-06-06,MG,São Joaquim de Bicas,36,2,400,31894,3162922,16.5,594,402,192,33.0,25.167,0.0,25.167,7.833,-6.86111,-4.19444,,,,,,,0.00498,0.00337,18624.193,62.708,12541.544,12604.252,6019.941
2020-06-07,MG,São Joaquim de Bicas,36,2,409,31894,3162922,16.5,594,411,183,33.0,25.333,0.0,25.333,7.667,,,,,,,,,0.00487,0.00337,18624.193,62.708,12823.729,12886.436,5737.756
2020-06-08,MG,São Joaquim de Bicas,37,2,430,31894,3162922,16.5,610,432,178,16.667,14.667,0.1667,14.833,1.833,,,,,,,,,0.00463,0.00328,19125.854,62.708,13482.16,13544.867,5580.987
2020-06-09,MG,São Joaquim de Bicas,34,2,394,31894,3162922,16.5,561,396,165,-2.66667,2.0,0.1667,2.167,-4.83333,,,,,,,,,0.00505,0.00357,17589.515,62.708,12353.421,12416.128,5173.387
2020-06-10,MG,São Joaquim de Bicas,35,2,406,31894,3162922,16.5,578,408,170,,,,,,,,,,,,,,0.0049,0.00346,18122.531,62.708,12729.667,12792.375,5330.156
2020-06-11,MG,São Joaquim de Bicas,35,3,407,31894,3162922,16.5,578,410,168,,,,,,,,,,,,,,0.00732,0.00519,18122.531,94.062,12761.021,12855.082,5267.448
2020-06-12,MG,São Joaquim de Bicas,35,3,412,31894,3162922,16.5,578,415,163,,,,,,,,,,,,,,0.00723,0.00519,18122.531,94.062,12917.79,13011.852,5110.679
