date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.913,0.0,100.957,100.957,100.957
2020-04-23,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.913,0.0,100.957,100.957,100.957
2020-04-24,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,201.913,0.0,100.957,100.957,100.957
2020-04-25,MA,Pedreiras,1,0,4,39621,2108207,8.3,8,4,4,5.667,3.0,,,,,,,,,,,,0.0,0.0,201.913,0.0,100.957,100.957,100.957
2020-04-26,MA,Pedreiras,2,0,9,39621,2108207,8.3,17,9,8,7.0,3.667,,,,,,,,,,,,0.0,0.0,429.065,0.0,227.152,227.152,201.913
2020-04-27,MA,Pedreiras,2,0,9,39621,2108207,8.3,17,9,8,5.667,3.0,,,,,,,,,,,,0.0,0.0,429.065,0.0,227.152,227.152,201.913
2020-04-28,MA,Pedreiras,5,0,22,39621,2108207,8.3,42,22,20,7.0,3.667,,,,3.194,1.833,,,,,,,0.0,0.0,1060.044,0.0,555.261,555.261,504.783
2020-04-29,MA,Pedreiras,6,0,26,39621,2108207,8.3,50,26,24,13.833,7.5,,,,3.444,2.028,,,,,,,0.0,0.0,1261.957,0.0,656.218,656.218,605.739
2020-04-30,MA,Pedreiras,5,0,22,39621,2108207,8.3,42,22,20,13.833,7.833,,,,3.889,2.167,,,,2.66,,,0.0,0.0,1060.044,0.0,555.261,555.261,504.783
2020-05-01,MA,Pedreiras,6,0,26,39621,2108207,8.3,50,26,24,24.833,14.0,,,,3.444,1.944,,,,2.771,,,0.0,0.0,1261.957,0.0,656.218,656.218,605.739
