date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RS,Saldanha Marinho,1,0,4,2676,4316436,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2989.537,0.0,1494.768,1494.768,1494.768
2020-04-30,RS,Saldanha Marinho,2,0,9,2676,4316436,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,6352.765,0.0,3363.229,3363.229,2989.537
2020-05-01,RS,Saldanha Marinho,3,0,13,2676,4316436,8.4,25,13,12,,,,,,,,,,,,,,0.0,0.0,9342.302,0.0,4857.997,4857.997,4484.305
2020-05-02,RS,Saldanha Marinho,3,0,13,2676,4316436,8.4,25,13,12,8.5,4.833,,,,,,,,,,,,0.0,0.0,9342.302,0.0,4857.997,4857.997,4484.305
2020-05-03,RS,Saldanha Marinho,3,0,14,2676,4316436,8.4,25,14,11,9.833,5.5,,,,,,,,,,,,0.0,0.0,9342.302,0.0,5231.689,5231.689,4110.613
2020-05-04,RS,Saldanha Marinho,6,1,28,2676,4316436,8.4,50,29,21,8.5,4.833,,,,,,,,,,,,0.03448,0.02,18684.604,373.692,10463.378,10837.07,7847.534
2020-05-05,RS,Saldanha Marinho,7,1,33,2676,4316436,8.4,59,34,25,21.0,12.0,,,,1.833,1.111,,,,,,,0.02941,0.01695,22047.833,373.692,12331.839,12705.531,9342.302
2020-05-06,RS,Saldanha Marinho,9,1,42,2676,4316436,8.4,76,43,33,21.0,12.0,,,,1.389,0.9167,,,,,,,0.02326,0.01316,28400.598,373.692,15695.067,16068.759,12331.839
2020-05-07,RS,Saldanha Marinho,9,1,42,2676,4316436,8.4,76,43,33,16.833,9.833,0.0,9.833,7.0,1.611,1.0,,,,-0.92361,,,0.02326,0.01316,28400.598,373.692,15695.067,16068.759,12331.839
2020-05-08,RS,Saldanha Marinho,18,1,85,2676,4316436,8.4,151,86,65,19.5,11.5,0.0,11.5,8.0,-2.33333,-1.22222,,,,-0.63889,,,0.01163,0.00662,56427.504,373.692,31763.827,32137.519,24289.985
2020-05-09,RS,Saldanha Marinho,18,1,86,2676,4316436,8.4,151,87,64,18.167,11.0,0.0,11.0,7.167,-1.86111,-0.97222,,,,-0.97917,,,0.01149,0.00662,56427.504,373.692,32137.519,32511.211,23916.293
2020-05-10,RS,Saldanha Marinho,18,1,87,2676,4316436,8.4,151,88,63,18.167,10.833,0.0,10.833,7.333,-1.16667,-0.58333,,,,,,,0.01136,0.00662,56427.504,373.692,32511.211,32884.903,23542.601
2020-05-11,RS,Saldanha Marinho,21,1,102,2676,4316436,8.4,176,103,73,7.0,4.667,0.1667,4.833,2.167,-2.30556,-1.13889,,,,,,,0.00971,0.00568,65769.806,373.692,38116.592,38490.284,27279.522
2020-05-12,RS,Saldanha Marinho,22,1,108,2676,4316436,8.4,185,109,76,9.833,6.167,0.1667,6.333,3.5,-2.33333,-1.25,,,,,,,0.00917,0.00541,69133.034,373.692,40358.744,40732.436,28400.598
2020-05-13,RS,Saldanha Marinho,22,1,107,2676,4316436,8.4,185,108,77,9.833,6.333,0.3333,6.667,3.167,-2.11111,-1.13889,,,,,,,0.00926,0.00541,69133.034,373.692,39985.052,40358.744,28774.29
2020-05-14,RS,Saldanha Marinho,23,2,113,2676,4316436,8.4,193,115,78,5.667,4.667,0.3333,5.0,0.6667,-0.47222,-0.36111,0.0,-0.36111,-0.11111,,,,0.01739,0.01036,72122.571,747.384,42227.205,42974.589,29147.982
2020-05-15,RS,Saldanha Marinho,25,2,123,2676,4316436,8.4,210,125,85,4.167,3.5,0.3333,3.833,0.3333,-1.41667,-0.88889,0.0,-0.88889,-0.52778,,,,0.016,0.00952,78475.336,747.384,45964.126,46711.51,31763.827
2020-05-16,RS,Saldanha Marinho,25,3,125,2676,4316436,8.4,210,128,82,5.5,4.0,0.3333,4.333,1.167,-1.16667,-0.83333,-0.05556,-0.88889,-0.27778,,,,0.02344,0.01429,78475.336,1121.076,46711.51,47832.586,30642.75
2020-05-17,RS,Saldanha Marinho,25,3,130,2676,4316436,8.4,210,133,77,4.167,2.5,0.1667,2.667,1.5,-0.47222,-0.58333,-0.05556,-0.63889,0.1667,,,,0.02256,0.01429,78475.336,1121.076,48579.97,49701.046,28774.29
2020-05-18,RS,Saldanha Marinho,25,3,129,2676,4316436,8.4,210,132,78,1.333,0.8333,0.1667,1.0,0.3333,-0.22222,-0.27778,-0.05556,-0.33333,0.1111,,,,0.02273,0.01429,78475.336,1121.076,48206.278,49327.354,29147.982
2020-05-19,RS,Saldanha Marinho,26,3,131,2676,4316436,8.4,218,134,84,2.833,1.333,0.0,1.333,1.5,-0.66667,-0.36111,-0.05556,-0.41667,-0.25,,,,0.02239,0.01376,81464.873,1121.076,48953.662,50074.738,31390.135
2020-05-20,RS,Saldanha Marinho,26,3,128,2676,4316436,8.4,218,131,87,2.833,1.167,0.0,1.167,1.667,0.02778,0.2778,-0.02778,0.25,-0.22222,,,,0.0229,0.01376,81464.873,1121.076,47832.586,48953.662,32511.211
2020-05-21,RS,Saldanha Marinho,26,3,128,2676,4316436,8.4,218,131,87,2.833,1.833,0.0,1.833,1.0,0.9444,0.8611,0.0,0.8611,0.08333,,,,0.0229,0.01376,81464.873,1121.076,47832.586,48953.662,32511.211
2020-05-22,RS,Saldanha Marinho,27,3,133,2676,4316436,8.4,227,136,91,1.5,1.833,0.0,1.833,-0.33333,0.4444,0.6667,,,,0.1667,,,0.02206,0.01322,84828.102,1121.076,49701.046,50822.123,34005.979
2020-05-23,RS,Saldanha Marinho,27,3,137,2676,4316436,8.4,227,140,87,4.333,4.167,0.0,4.167,0.1667,0.4444,0.6111,,,,0.04861,,,0.02143,0.01322,84828.102,1121.076,51195.815,52316.891,32511.211
2020-05-24,RS,Saldanha Marinho,27,3,140,2676,4316436,8.4,227,143,84,7.0,6.0,0.1667,6.167,0.8333,0.6944,0.5556,,,,-0.11806,-0.09722,,0.02098,0.01322,84828.102,1121.076,52316.891,53437.967,31390.135
2020-05-25,RS,Saldanha Marinho,27,3,142,2676,4316436,8.4,227,145,82,5.5,5.333,0.1667,5.5,0.0,1.139,0.7778,,,,-0.34028,-0.09549,,0.02069,0.01322,84828.102,1121.076,53064.275,54185.351,30642.75
2020-05-26,RS,Saldanha Marinho,29,3,153,2676,4316436,8.4,244,156,88,5.5,4.833,0.1667,5.0,0.5,-0.02778,0.05556,,,,-0.22222,,,0.01923,0.0123,91180.867,1121.076,57174.888,58295.964,32884.903
2020-05-27,RS,Saldanha Marinho,31,4,164,2676,4316436,8.4,260,168,92,7.0,5.167,0.1667,5.333,1.667,-0.91667,-0.63889,-0.02778,-0.66667,-0.25,-0.33333,,,0.02381,0.01538,97159.94,1494.768,61285.501,62780.269,34379.671
2020-05-28,RS,Saldanha Marinho,31,4,165,2676,4316436,8.4,260,169,91,8.333,6.5,0.1667,6.667,1.667,-0.19444,-0.30556,-0.02778,-0.33333,0.1389,,,,0.02367,0.01538,97159.94,1494.768,61659.193,63153.961,34005.979
2020-05-29,RS,Saldanha Marinho,31,4,166,2676,4316436,8.4,260,170,90,4.167,4.5,0.1667,4.667,-0.5,-0.19444,-0.27778,-0.02778,-0.30556,0.1111,,,,0.02353,0.01538,97159.94,1494.768,62032.885,63527.653,33632.287
2020-05-30,RS,Saldanha Marinho,32,4,171,2676,4316436,8.4,269,175,94,1.5,2.167,0.0,2.167,-0.66667,-0.69444,-0.16667,-0.02778,-0.19444,-0.5,,,,0.02286,0.01487,100523.169,1494.768,63901.345,65396.114,35127.055
2020-05-31,RS,Saldanha Marinho,33,4,181,2676,4316436,8.4,277,185,92,4.333,3.5,0.0,3.5,0.8333,,,,,,,,,0.02162,0.01444,103512.706,1494.768,67638.266,69133.034,34379.671
