date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,SC,Indaial,1,0,9,70119,4207502,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,356.537,0.0,128.353,128.353,228.184
2020-03-30,SC,Indaial,1,0,10,70119,4207502,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,356.537,0.0,142.615,142.615,213.922
2020-03-31,SC,Indaial,1,0,9,70119,4207502,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,356.537,0.0,128.353,128.353,228.184
2020-04-01,SC,Indaial,1,0,9,70119,4207502,25.0,25,9,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,356.537,0.0,128.353,128.353,228.184
2020-04-02,SC,Indaial,1,0,8,70119,4207502,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,356.537,0.0,114.092,114.092,242.445
2020-04-03,SC,Indaial,1,0,9,70119,4207502,25.0,25,9,16,4.167,1.833,,,,,,,,,,,,0.0,0.0,356.537,0.0,128.353,128.353,228.184
2020-04-04,SC,Indaial,1,0,9,70119,4207502,25.0,25,9,16,4.167,1.833,,,,,,,,,,,,0.0,0.0,356.537,0.0,128.353,128.353,228.184
2020-04-05,SC,Indaial,1,0,10,70119,4207502,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,356.537,0.0,142.615,142.615,213.922
2020-04-06,SC,Indaial,2,0,20,70119,4207502,25.0,50,20,30,4.167,1.833,,,,0.0,0.08333,,,,,,,0.0,0.0,713.073,0.0,285.229,285.229,427.844
2020-04-07,SC,Indaial,2,0,20,70119,4207502,25.0,50,20,30,4.167,2.0,,,,0.0,0.1389,,,,,,,0.0,0.0,713.073,0.0,285.229,285.229,427.844
2020-04-08,SC,Indaial,2,0,19,70119,4207502,25.0,50,19,31,4.167,2.0,,,,0.0,0.1944,,,,,,,0.0,0.0,713.073,0.0,270.968,270.968,442.106
2020-04-09,SC,Indaial,2,0,20,70119,4207502,25.0,50,20,30,4.167,2.333,,,,0.0,0.1389,,,,,,,0.0,0.0,713.073,0.0,285.229,285.229,427.844
2020-04-10,SC,Indaial,2,0,21,70119,4207502,25.0,50,21,29,4.167,2.667,,,,0.0,0.08333,,,,,,,0.0,0.0,713.073,0.0,299.491,299.491,413.583
2020-04-11,SC,Indaial,2,0,22,70119,4207502,25.0,50,22,28,4.167,3.0,,,,0.0,0.05556,,,,,,,0.0,0.0,713.073,0.0,313.752,313.752,399.321
2020-04-12,SC,Indaial,3,1,34,70119,4207502,25.0,75,35,40,4.167,2.667,,,,-0.69444,-0.33333,,,,,,,0.02857,0.01333,1069.61,14.261,484.89,499.151,570.459
2020-04-13,SC,Indaial,3,1,36,70119,4207502,25.0,75,37,38,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.02703,0.01333,1069.61,14.261,513.413,527.674,541.936
2020-04-14,SC,Indaial,3,1,37,70119,4207502,25.0,75,38,37,4.167,2.333,,,,0.0,-0.08333,,,,,,,0.02632,0.01333,1069.61,14.261,527.674,541.936,527.674
2020-04-15,SC,Indaial,3,1,36,70119,4207502,25.0,75,37,38,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.02778,,,,,,,0.02703,0.01333,1069.61,14.261,513.413,527.674,541.936
2020-04-16,SC,Indaial,3,1,36,70119,4207502,25.0,75,37,38,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.08333,,,,,,,0.02703,0.01333,1069.61,14.261,513.413,527.674,541.936
2020-04-17,SC,Indaial,3,1,36,70119,4207502,25.0,75,37,38,4.167,2.5,0.0,2.5,1.667,0.6944,0.4444,,,,,,,0.02703,0.01333,1069.61,14.261,513.413,527.674,541.936
2020-04-18,SC,Indaial,3,1,36,70119,4207502,25.0,75,37,38,4.167,2.833,0.0,2.833,1.333,,0.7778,,,,,,,0.02703,0.01333,1069.61,14.261,513.413,527.674,541.936
2020-04-19,SC,Indaial,3,1,38,70119,4207502,25.0,75,39,36,4.167,3.0,0.0,3.0,1.167,,0.6944,,,,0.1736,,,0.02564,0.01333,1069.61,14.261,541.936,556.197,513.413
