date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,GO,Bom Jesus de Goiás,1,0,3,25468,5203500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,314.12,0.0,117.795,117.795,196.325
2020-04-04,GO,Bom Jesus de Goiás,1,0,3,25468,5203500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,314.12,0.0,117.795,117.795,196.325
2020-04-05,GO,Bom Jesus de Goiás,1,0,3,25468,5203500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,314.12,0.0,117.795,117.795,196.325
2020-04-06,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-07,GO,Bom Jesus de Goiás,1,0,3,25468,5203500,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.12,0.0,117.795,117.795,196.325
2020-04-08,GO,Bom Jesus de Goiás,1,0,3,25468,5203500,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.12,0.0,117.795,117.795,196.325
2020-04-09,GO,Bom Jesus de Goiás,1,0,3,25468,5203500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.12,0.0,117.795,117.795,196.325
2020-04-10,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-11,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-12,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-13,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-14,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-15,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-16,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-17,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-18,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
2020-04-19,GO,Bom Jesus de Goiás,1,0,4,25468,5203500,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,314.12,0.0,157.06,157.06,157.06
