date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PB,Mulungu,3,0,15,10001,2509800,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2499.75,0.0,1499.85,1499.85,999.9
2020-05-04,PB,Mulungu,3,0,15,10001,2509800,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2499.75,0.0,1499.85,1499.85,999.9
2020-05-05,PB,Mulungu,3,0,15,10001,2509800,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2499.75,0.0,1499.85,1499.85,999.9
2020-05-06,PB,Mulungu,3,0,15,10001,2509800,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2499.75,0.0,1499.85,1499.85,999.9
2020-05-07,PB,Mulungu,3,0,15,10001,2509800,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2499.75,0.0,1499.85,1499.85,999.9
2020-05-08,PB,Mulungu,3,0,14,10001,2509800,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2499.75,0.0,1399.86,1399.86,1099.89
2020-05-09,PB,Mulungu,3,0,15,10001,2509800,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2499.75,0.0,1499.85,1499.85,999.9
2020-05-10,PB,Mulungu,3,0,15,10001,2509800,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2499.75,0.0,1499.85,1499.85,999.9
2020-05-11,PB,Mulungu,3,0,15,10001,2509800,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2499.75,0.0,1499.85,1499.85,999.9
2020-05-12,PB,Mulungu,3,0,16,10001,2509800,8.3,25,16,9,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,2499.75,0.0,1599.84,1599.84,899.91
