date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,DF,Importados/Indefinidos,30,0,53,,,5.5,165,53,112,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-27,DF,Importados/Indefinidos,30,0,56,,,5.5,165,56,109,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-28,DF,Importados/Indefinidos,35,0,69,,,5.5,192,69,123,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-29,DF,Importados/Indefinidos,28,0,60,,,5.5,154,60,94,10.167,5.333,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-30,DF,Importados/Indefinidos,27,0,62,,,5.5,148,62,86,-2.83333,-0.16667,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-31,DF,Importados/Indefinidos,28,0,59,,,5.5,154,59,95,2.0,1.667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-01,DF,Importados/Indefinidos,41,0,85,,,5.5,226,85,141,9.167,3.833,,,,-2.30556,-0.80556,,,,,,,0.0,0.0,,,,,
2020-04-02,DF,Importados/Indefinidos,27,0,55,,,5.5,148,55,93,12.0,5.333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-03,DF,Importados/Indefinidos,37,0,79,,,5.5,204,79,125,13.667,7.667,,,,0.2778,0.25,,,,,,,0.0,0.0,,,,,
2020-04-04,DF,Importados/Indefinidos,38,0,83,,,5.5,209,83,126,-3.66667,0.5,,,,-1.52778,-0.30556,,,,,,,0.0,0.0,,,,,
2020-04-05,DF,Importados/Indefinidos,40,0,94,,,5.5,220,94,126,9.333,5.333,,,,-0.94444,-0.02778,,,,,,,0.0,0.0,,,,,
2020-04-06,DF,Importados/Indefinidos,43,0,105,,,5.5,236,105,131,3.667,3.167,,,,-2.41667,-0.97222,,,,,,,0.0,0.0,,,,,
2020-04-07,DF,Importados/Indefinidos,37,0,88,,,5.5,204,88,116,0.0,2.0,,,,,0.8889,,,,,,,0.0,0.0,,,,,
2020-04-08,DF,Importados/Indefinidos,37,0,87,,,5.5,204,87,117,6.333,5.167,,,,-0.94444,0.02778,,,,,,,0.0,0.0,,,,,
2020-04-09,DF,Importados/Indefinidos,41,0,98,,,5.5,226,98,128,-0.83333,1.833,,,,0.1389,0.3611,,,,,,,0.0,0.0,,,,,
2020-04-10,DF,Importados/Indefinidos,38,0,95,,,5.5,209,95,114,5.333,5.833,,,,,1.278,,,,,,,0.0,0.0,,,,,
2020-04-11,DF,Importados/Indefinidos,47,0,125,,,5.5,258,125,133,3.667,5.5,,,,0.02778,-0.05556,,,,1.049,,,0.0,0.0,,,,,
2020-04-12,DF,Importados/Indefinidos,42,0,116,,,5.5,231,116,115,4.5,5.333,,,,,0.9444,,,,,,,0.0,0.0,,,,,
2020-04-13,DF,Importados/Indefinidos,43,0,123,,,5.5,236,123,113,13.833,9.667,,,,4.333,1.972,,,,0.2986,-0.52431,,0.0,0.0,,,,,
2020-04-14,DF,Importados/Indefinidos,41,0,120,,,5.5,226,120,106,6.5,4.833,,,,1.972,0.6944,,,,,,,0.0,0.0,,,,,
2020-04-15,DF,Importados/Indefinidos,46,0,130,,,5.5,253,130,123,12.833,7.5,,,,1.222,0.6389,,,,-1.04861,-0.60243,,0.0,0.0,,,,,
2020-04-16,DF,Importados/Indefinidos,53,0,153,,,5.5,292,153,139,31.333,17.667,,,,-1.08333,-0.47222,,,,-0.56944,,,0.0,0.0,,,,,
2020-04-17,DF,Importados/Indefinidos,54,0,154,,,5.5,297,154,143,15.5,9.667,,,,0.1389,0.3056,,,,-2.11111,,,0.0,0.0,,,,,
2020-04-18,DF,Importados/Indefinidos,56,0,161,,,5.5,308,161,147,11.833,9.167,,,,-0.30556,0.1667,,,,,,,0.0,0.0,,,,,
2020-04-19,DF,Importados/Indefinidos,77,0,229,,,5.5,424,229,195,7.333,6.833,,,,-7.22222,-3.86111,,,,-0.10417,,,0.0,0.0,,,,,
2020-04-20,DF,Importados/Indefinidos,58,0,178,,,5.5,319,178,141,7.333,6.667,,,,-0.13889,-0.16667,,,,,,,0.0,0.0,,,,,
