date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MG,Antônio Dias,4,0,42,9411,3103009,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,7013.07,0.0,4462.863,4462.863,2550.207
2020-06-04,MG,Antônio Dias,4,0,42,9411,3103009,16.5,66,42,24,,,,,,,,,,,,,,0.0,0.0,7013.07,0.0,4462.863,4462.863,2550.207
2020-06-05,MG,Antônio Dias,5,0,52,9411,3103009,16.5,82,52,30,,,,,,,,,,,,,,0.0,0.0,8713.208,0.0,5525.449,5525.449,3187.759
2020-06-06,MG,Antônio Dias,5,0,52,9411,3103009,16.5,82,52,30,2.667,2.167,,,,,,,,,,,,0.0,0.0,8713.208,0.0,5525.449,5525.449,3187.759
2020-06-07,MG,Antônio Dias,5,0,54,9411,3103009,16.5,82,54,28,5.5,4.0,,,,,,,,,,,,0.0,0.0,8713.208,0.0,5737.966,5737.966,2975.242
2020-06-08,MG,Antônio Dias,5,0,55,9411,3103009,16.5,82,55,27,8.333,6.167,,,,,,,,,,,,0.0,0.0,8713.208,0.0,5844.225,5844.225,2868.983
2020-06-09,MG,Antônio Dias,5,0,55,9411,3103009,16.5,82,55,27,8.333,6.333,,,,,,,,,,,,0.0,0.0,8713.208,0.0,5844.225,5844.225,2868.983
2020-06-10,MG,Antônio Dias,6,0,66,9411,3103009,16.5,99,66,33,8.333,6.167,,,,,,,,,,,,0.0,0.0,10519.605,0.0,7013.07,7013.07,3506.535
2020-06-11,MG,Antônio Dias,8,0,89,9411,3103009,16.5,132,89,43,8.333,6.333,,,,,,,,,,,,0.0,0.0,14026.14,0.0,9457.018,9457.018,4569.121
2020-06-12,MG,Antônio Dias,8,0,90,9411,3103009,16.5,132,90,42,,,,,,,,,,,,,,0.0,0.0,14026.14,0.0,9563.277,9563.277,4462.863
2020-06-13,MG,Antônio Dias,8,0,91,9411,3103009,16.5,132,91,41,,,,,,,,,,,,,,0.0,0.0,14026.14,0.0,9669.536,9669.536,4356.604
2020-06-14,MG,Antônio Dias,8,0,93,9411,3103009,16.5,132,93,39,,,,,,,,,,,,,,0.0,0.0,14026.14,0.0,9882.053,9882.053,4144.087
