date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MS,Fátima do Sul,65,0,326,19381,5003801,8.3,540,326,214,88.667,57.167,,,,12.444,8.528,,,,2.361,,-0.71658,0.0,0.0,27862.339,0.0,16820.597,16820.597,11041.742
2020-05-31,MS,Fátima do Sul,69,0,354,19381,5003801,8.3,573,354,219,106.5,69.167,,,,13.139,8.833,,,,-2.25694,-2.00174,,0.0,0.0,29565.038,0.0,18265.311,18265.311,11299.727
2020-06-01,MS,Fátima do Sul,70,0,371,19381,5003801,8.3,581,371,210,106.5,69.5,,,,17.75,11.667,,,,-5.64583,-2.69444,,0.0,0.0,29977.813,0.0,19142.459,19142.459,10835.354
2020-06-02,MS,Fátima do Sul,115,0,606,19381,5003801,8.3,955,606,349,120.333,79.0,,,,-2.80556,-0.61111,,,,-6.28472,,,0.0,0.0,49275.063,0.0,31267.736,31267.736,18007.327
2020-06-03,MS,Fátima do Sul,138,0,726,19381,5003801,8.3,1145,726,419,116.167,76.333,,,,-10.13889,-5.36111,,,,-8.41667,,,0.0,0.0,59078.479,0.0,37459.367,37459.367,21619.112
2020-06-04,MS,Fátima do Sul,143,0,752,19381,5003801,8.3,1187,752,435,130.0,86.333,,,,-12.0,-6.61111,,,,,,,0.0,0.0,61245.55,0.0,38800.887,38800.887,22444.662
2020-06-05,MS,Fátima do Sul,152,0,800,19381,5003801,8.3,1262,800,462,71.833,53.5,,,,-15.91667,-9.11111,,,,,,,0.0,0.0,65115.319,0.0,41277.54,41277.54,23837.779
2020-06-06,MS,Fátima do Sul,153,0,812,19381,5003801,8.3,1270,812,458,45.667,37.0,,,,-12.91667,-7.0,,,,,,,0.0,0.0,65528.095,0.0,41896.703,41896.703,23631.392
2020-06-07,MS,Fátima do Sul,164,0,889,19381,5003801,8.3,1361,889,472,34.5,29.833,,,,-17.5,-10.19444,,,,,,,0.0,0.0,70223.415,0.0,45869.666,45869.666,24353.749
2020-06-08,MS,Fátima do Sul,167,0,927,19381,5003801,8.3,1386,927,459,24.833,24.333,,,,-7.36111,-4.38889,,,,,,,0.0,0.0,71513.338,0.0,47830.349,47830.349,23682.988
2020-06-09,MS,Fátima do Sul,171,0,948,19381,5003801,8.3,1419,948,471,38.667,34.333,,,,-4.36111,-2.13889,,,,,,,0.0,0.0,73216.036,0.0,48913.885,48913.885,24302.152
2020-06-10,MS,Fátima do Sul,168,0,931,19381,5003801,8.3,1394,931,463,25.0,25.167,,,,,,,,,,,,0.0,0.0,71926.113,0.0,48036.737,48036.737,23889.376
2020-06-11,MS,Fátima do Sul,170,0,946,19381,5003801,8.3,1411,946,465,27.667,27.167,,,,,,,,,,,,0.0,0.0,72803.261,0.0,48810.691,48810.691,23992.57
2020-06-12,MS,Fátima do Sul,181,0,1018,19381,5003801,8.3,1502,1018,484,19.5,24.167,,,,,,,,,,,,0.0,0.0,77498.581,0.0,52525.669,52525.669,24972.912
2020-06-13,MS,Fátima do Sul,182,0,1040,19381,5003801,8.3,1511,1040,471,,,,,,,,,,,,,,0.0,0.0,77962.953,0.0,53660.802,53660.802,24302.152
2020-06-14,MS,Fátima do Sul,187,0,1090,19381,5003801,8.3,1552,1090,462,,,,,,,,,,,,,,0.0,0.0,80078.427,0.0,56240.648,56240.648,23837.779
2020-06-15,MS,Fátima do Sul,185,0,1093,19381,5003801,8.3,1536,1093,443,,,,,,,,,,,,,,0.0,0.0,79252.877,0.0,56395.439,56395.439,22857.438
