date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,MT,Tangará da Serra,1,0,3,104788,5107958,10.0,10,3,7,,,,,,,,,,,,,,0.0,0.0,95.431,0.0,28.629,28.629,66.802
2020-04-02,MT,Tangará da Serra,2,0,6,104788,5107958,10.0,20,6,14,,,,,,,,,,,,,,0.0,0.0,190.862,0.0,57.258,57.258,133.603
2020-04-03,MT,Tangará da Serra,4,0,12,104788,5107958,10.0,40,12,28,,,,,,,,,,,,,,0.0,0.0,381.723,0.0,114.517,114.517,267.206
2020-04-04,MT,Tangará da Serra,4,0,12,104788,5107958,10.0,40,12,28,5.0,1.5,,,,,,,,,,,,0.0,0.0,381.723,0.0,114.517,114.517,267.206
2020-04-05,MT,Tangará da Serra,4,0,13,104788,5107958,10.0,40,13,27,5.0,1.667,,,,,,,,,,,,0.0,0.0,381.723,0.0,124.06,124.06,257.663
2020-04-06,MT,Tangará da Serra,4,0,13,104788,5107958,10.0,40,13,27,1.667,0.8333,,,,,,,,,,,,0.0,0.0,381.723,0.0,124.06,124.06,257.663
2020-04-07,MT,Tangará da Serra,4,0,12,104788,5107958,10.0,40,12,28,1.667,1.167,,,,-0.55556,0.05556,,,,,,,0.0,0.0,381.723,0.0,114.517,114.517,267.206
2020-04-08,MT,Tangará da Serra,5,0,16,104788,5107958,10.0,50,16,34,1.667,1.167,,,,-0.83333,-0.08333,,,,,,,0.0,0.0,477.154,0.0,152.689,152.689,324.465
2020-04-09,MT,Tangará da Serra,5,0,17,104788,5107958,10.0,50,17,33,1.667,1.5,,,,-0.27778,0.02778,,,,,,,0.0,0.0,477.154,0.0,162.232,162.232,314.922
2020-04-10,MT,Tangará da Serra,5,0,19,104788,5107958,10.0,50,19,31,1.667,1.833,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,477.154,0.0,181.318,181.318,295.835
2020-04-11,MT,Tangará da Serra,5,0,20,104788,5107958,10.0,50,20,30,0.0,1.167,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,477.154,0.0,190.862,190.862,286.292
2020-04-12,MT,Tangará da Serra,5,0,22,104788,5107958,10.0,50,22,28,0.0,1.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,477.154,0.0,209.948,209.948,267.206
2020-04-13,MT,Tangará da Serra,5,0,23,104788,5107958,10.0,50,23,27,0.0,0.8333,,,,-0.27778,-0.22222,,,,,,,0.0,0.0,477.154,0.0,219.491,219.491,257.663
