date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,RS,Itatiba do Sul,3,0,16,3357,4310702,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,7447.125,0.0,4766.16,4766.16,2680.965
2020-06-05,RS,Itatiba do Sul,3,0,16,3357,4310702,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,7447.125,0.0,4766.16,4766.16,2680.965
2020-06-06,RS,Itatiba do Sul,3,0,16,3357,4310702,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,7447.125,0.0,4766.16,4766.16,2680.965
2020-06-07,RS,Itatiba do Sul,3,0,16,3357,4310702,8.4,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7447.125,0.0,4766.16,4766.16,2680.965
2020-06-08,RS,Itatiba do Sul,3,0,17,3357,4310702,8.4,25,17,8,1.5,1.167,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5064.045,5064.045,2383.08
2020-06-09,RS,Itatiba do Sul,3,0,17,3357,4310702,8.4,25,17,8,1.5,1.167,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5064.045,5064.045,2383.08
2020-06-10,RS,Itatiba do Sul,3,0,17,3357,4310702,8.4,25,17,8,1.5,1.167,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5064.045,5064.045,2383.08
2020-06-11,RS,Itatiba do Sul,4,0,23,3357,4310702,8.4,34,23,11,1.5,1.167,,,,,,,,,,,,0.0,0.0,10128.091,0.0,6851.355,6851.355,3276.735
2020-06-12,RS,Itatiba do Sul,4,0,23,3357,4310702,8.4,34,23,11,,,,,,,,,,,,,,0.0,0.0,10128.091,0.0,6851.355,6851.355,3276.735
2020-06-13,RS,Itatiba do Sul,4,0,23,3357,4310702,8.4,34,23,11,,,,,,,,,,,,,,0.0,0.0,10128.091,0.0,6851.355,6851.355,3276.735
2020-06-14,RS,Itatiba do Sul,4,0,24,3357,4310702,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,10128.091,0.0,7149.24,7149.24,2978.85
