date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SC,São Joaquim,1,0,16,27222,4216503,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,918.375,0.0,587.76,587.76,330.615
2020-05-24,SC,São Joaquim,1,0,16,27222,4216503,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,918.375,0.0,587.76,587.76,330.615
2020-05-25,SC,São Joaquim,1,0,16,27222,4216503,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,918.375,0.0,587.76,587.76,330.615
2020-05-26,SC,São Joaquim,1,0,16,27222,4216503,25.0,25,16,9,8.333,5.5,,,,,,,,,,,,0.0,0.0,918.375,0.0,587.76,587.76,330.615
2020-05-27,SC,São Joaquim,3,0,49,27222,4216503,25.0,75,49,26,8.333,5.333,,,,,,,,,,,,0.0,0.0,2755.125,0.0,1800.015,1800.015,955.11
2020-05-28,SC,São Joaquim,3,0,49,27222,4216503,25.0,75,49,26,8.333,5.5,,,,,,,,,,,,0.0,0.0,2755.125,0.0,1800.015,1800.015,955.11
2020-05-29,SC,São Joaquim,3,0,49,27222,4216503,25.0,75,49,26,8.333,5.833,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,2755.125,0.0,1800.015,1800.015,955.11
2020-05-30,SC,São Joaquim,3,0,48,27222,4216503,25.0,75,48,27,0.0,0.1667,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,2755.125,0.0,1763.28,1763.28,991.845
2020-05-31,SC,São Joaquim,3,0,49,27222,4216503,25.0,75,49,26,0.0,0.1667,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,2755.125,0.0,1800.015,1800.015,955.11
2020-06-01,SC,São Joaquim,3,0,51,27222,4216503,25.0,75,51,24,0.0,0.1667,,,,-1.38889,-0.94444,,,,,,,0.0,0.0,2755.125,0.0,1873.485,1873.485,881.64
2020-06-02,SC,São Joaquim,3,0,50,27222,4216503,25.0,75,50,25,0.0,0.3333,,,,,0.5278,,,,,,,0.0,0.0,2755.125,0.0,1836.75,1836.75,918.375
2020-06-03,SC,São Joaquim,3,0,50,27222,4216503,25.0,75,50,25,0.0,0.3333,,,,,1.028,,,,,,,0.0,0.0,2755.125,0.0,1836.75,1836.75,918.375
2020-06-04,SC,São Joaquim,3,0,50,27222,4216503,25.0,75,50,25,0.0,0.1667,,,,,2.0,,,,,,,0.0,0.0,2755.125,0.0,1836.75,1836.75,918.375
2020-06-05,SC,São Joaquim,3,0,50,27222,4216503,25.0,75,50,25,4.167,3.333,,,,,2.472,,,,,,,0.0,0.0,2755.125,0.0,1836.75,1836.75,918.375
2020-06-06,SC,São Joaquim,3,0,51,27222,4216503,25.0,75,51,24,8.333,6.333,,,,,2.472,,,,,,,0.0,0.0,2755.125,0.0,1873.485,1873.485,881.64
2020-06-07,SC,São Joaquim,3,0,52,27222,4216503,25.0,75,52,23,16.667,12.167,,,,,,,,,,,,0.0,0.0,2755.125,0.0,1910.22,1910.22,844.905
2020-06-08,SC,São Joaquim,4,0,70,27222,4216503,25.0,100,70,30,20.833,15.167,,,,,,,,,,,,0.0,0.0,3673.499,0.0,2571.45,2571.45,1102.05
2020-06-09,SC,São Joaquim,5,0,88,27222,4216503,25.0,125,88,37,20.833,15.167,,,,,,,,,,,,0.0,0.0,4591.874,0.0,3232.679,3232.679,1359.195
2020-06-10,SC,São Joaquim,7,0,123,27222,4216503,25.0,175,123,52,,,,,,,,,,,,,,0.0,0.0,6428.624,0.0,4518.404,4518.404,1910.22
2020-06-11,SC,São Joaquim,8,0,141,27222,4216503,25.0,200,141,59,,,,,,,,,,,,,,0.0,0.0,7346.999,0.0,5179.634,5179.634,2167.365
2020-06-12,SC,São Joaquim,8,0,142,27222,4216503,25.0,200,142,58,,,,,,,,,,,,,,0.0,0.0,7346.999,0.0,5216.369,5216.369,2130.63
