date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-05-25,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-05-26,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-05-27,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-05-28,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-05-29,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-05-30,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-05-31,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-06-01,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-06-02,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-06-03,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-06-04,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-06-05,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-06-06,BA,Santa Brígida,1,0,5,14355,2927606,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,557.297,0.0,348.311,348.311,208.986
2020-06-07,BA,Santa Brígida,1,0,6,14355,2927606,8.3,8,6,2,4.167,3.0,,,,,,,,,,,,0.0,0.0,557.297,0.0,417.973,417.973,139.324
2020-06-08,BA,Santa Brígida,1,0,6,14355,2927606,8.3,8,6,2,4.167,3.0,,,,,,,,,,,,0.0,0.0,557.297,0.0,417.973,417.973,139.324
2020-06-09,BA,Santa Brígida,2,0,12,14355,2927606,8.3,17,12,5,4.167,3.0,,,,,,,,,,,,0.0,0.0,1184.256,0.0,835.946,835.946,348.311
2020-06-10,BA,Santa Brígida,4,0,23,14355,2927606,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2298.851,0.0,1602.229,1602.229,696.621
2020-06-11,BA,Santa Brígida,4,0,23,14355,2927606,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2298.851,0.0,1602.229,1602.229,696.621
2020-06-12,BA,Santa Brígida,4,0,23,14355,2927606,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2298.851,0.0,1602.229,1602.229,696.621
