date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MG,Três Pontas,1,1,8,57313,3169406,16.5,16,9,7,,,,,,,,,,,,,,0.1111,0.0625,279.169,17.448,139.584,157.032,122.136
2020-04-19,MG,Três Pontas,2,1,17,57313,3169406,16.5,33,18,15,,,,,,,,,,,,,,0.05556,0.0303,575.786,17.448,296.617,314.065,261.721
2020-04-20,MG,Três Pontas,2,1,17,57313,3169406,16.5,33,18,15,,,,,,,,,,,,,,0.05556,0.0303,575.786,17.448,296.617,314.065,261.721
2020-04-21,MG,Três Pontas,2,1,17,57313,3169406,16.5,33,18,15,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.05556,0.0303,575.786,17.448,296.617,314.065,261.721
2020-04-22,MG,Três Pontas,2,1,17,57313,3169406,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.0303,575.786,17.448,296.617,314.065,261.721
2020-04-23,MG,Três Pontas,2,1,17,57313,3169406,16.5,33,18,15,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05556,0.0303,575.786,17.448,296.617,314.065,261.721
2020-04-24,MG,Três Pontas,2,1,18,57313,3169406,16.5,33,19,14,2.833,1.833,0.0,1.833,1.0,3.194,1.528,,,,,,,0.05263,0.0303,575.786,17.448,314.065,331.513,244.273
2020-04-25,MG,Três Pontas,2,1,18,57313,3169406,16.5,33,19,14,19.167,10.333,0.0,10.333,8.833,,1.806,,,,,,,0.05263,0.0303,575.786,17.448,314.065,331.513,244.273
2020-04-26,MG,Três Pontas,2,1,18,57313,3169406,16.5,33,19,14,22.0,11.333,0.0,11.333,10.667,,1.889,,,,-1.47917,,,0.05263,0.0303,575.786,17.448,314.065,331.513,244.273
2020-04-27,MG,Três Pontas,3,1,28,57313,3169406,16.5,50,29,21,22.0,10.833,0.0,10.833,11.167,2.722,1.417,,,,,,,0.03448,0.02,872.402,17.448,488.545,505.993,366.409
2020-04-28,MG,Três Pontas,9,1,79,57313,3169406,16.5,148,80,68,22.0,11.0,0.0,11.0,11.0,-2.72222,-1.36111,,,,,,,0.0125,0.00676,2582.311,17.448,1378.396,1395.844,1186.467
2020-04-29,MG,Três Pontas,10,1,85,57313,3169406,16.5,165,86,79,22.0,11.5,0.0,11.5,10.5,-3.66667,-1.69444,,,,-1.59722,,,0.01163,0.00606,2878.928,17.448,1483.084,1500.532,1378.396
2020-04-30,MG,Três Pontas,10,1,83,57313,3169406,16.5,165,84,81,19.167,10.333,0.0,10.333,8.833,-3.66667,-1.61111,,,,,,,0.0119,0.00606,2878.928,17.448,1448.188,1465.636,1413.292
2020-05-01,MG,Três Pontas,10,1,84,57313,3169406,16.5,165,85,80,2.833,2.167,0.0,2.167,0.6667,-3.66667,-1.61111,,,,,,,0.01176,0.00606,2878.928,17.448,1465.636,1483.084,1395.844
2020-05-02,MG,Três Pontas,10,1,87,57313,3169406,16.5,165,88,77,0.0,1.167,0.0,1.167,-1.16667,-3.66667,-1.77778,,,,,,,0.01136,0.00606,2878.928,17.448,1517.98,1535.428,1343.5
2020-05-03,MG,Três Pontas,10,1,90,57313,3169406,16.5,165,91,74,0.0,1.167,0.0,1.167,-1.16667,-3.19444,-1.63889,,,,,,,0.01099,0.00606,2878.928,17.448,1570.324,1587.772,1291.156
2020-05-04,MG,Três Pontas,10,1,92,57313,3169406,16.5,165,93,72,0.0,1.333,0.0,1.333,-1.33333,0.0,-0.02778,,,,,,,0.01075,0.00606,2878.928,17.448,1605.22,1622.669,1256.259
2020-05-05,MG,Três Pontas,10,1,92,57313,3169406,16.5,165,93,72,0.0,0.8333,0.0,0.8333,-0.83333,,0.1667,,,,,,,0.01075,0.00606,2878.928,17.448,1605.22,1622.669,1256.259
2020-05-06,MG,Três Pontas,10,1,90,57313,3169406,16.5,165,91,74,0.0,0.5,0.0,0.5,-0.5,,0.25,,,,,,,0.01099,0.00606,2878.928,17.448,1570.324,1587.772,1291.156
2020-05-07,MG,Três Pontas,10,1,92,57313,3169406,16.5,165,93,72,2.833,2.0,0.0,2.0,0.8333,,0.1667,,,,,,,0.01075,0.00606,2878.928,17.448,1605.22,1622.669,1256.259
2020-05-08,MG,Três Pontas,10,1,92,57313,3169406,16.5,165,93,72,2.833,2.167,0.0,2.167,0.6667,,0.2778,,,,,,,0.01075,0.00606,2878.928,17.448,1605.22,1622.669,1256.259
2020-05-09,MG,Três Pontas,10,1,93,57313,3169406,16.5,165,94,71,2.833,2.667,0.0,2.667,0.1667,,0.3056,,,,,,,0.01064,0.00606,2878.928,17.448,1622.669,1640.117,1238.811
2020-05-10,MG,Três Pontas,11,1,104,57313,3169406,16.5,182,105,77,2.833,2.333,0.0,2.333,0.5,-0.47222,-0.19444,,,,,,,0.00952,0.00549,3175.545,17.448,1814.597,1832.045,1343.5
2020-05-11,MG,Três Pontas,11,1,105,57313,3169406,16.5,182,106,76,2.833,2.5,0.0,2.5,0.3333,-0.02778,0.1389,,,,,,,0.00943,0.00549,3175.545,17.448,1832.045,1849.493,1326.052
2020-05-12,MG,Três Pontas,11,1,106,57313,3169406,16.5,182,107,75,2.833,2.333,0.0,2.333,0.5,-0.02778,0.0,,,,,,,0.00935,0.00549,3175.545,17.448,1849.493,1866.941,1308.604
2020-05-13,MG,Três Pontas,11,1,106,57313,3169406,16.5,182,107,75,0.0,0.8333,0.0,0.8333,-0.83333,0.4167,0.25,,,,,,,0.00935,0.00549,3175.545,17.448,1849.493,1866.941,1308.604
2020-05-14,MG,Três Pontas,11,1,107,57313,3169406,16.5,182,108,74,2.667,3.0,0.0,3.0,-0.33333,0.4167,0.1111,,,,,,,0.00926,0.00549,3175.545,17.448,1866.941,1884.389,1291.156
2020-05-15,MG,Três Pontas,11,1,107,57313,3169406,16.5,182,108,74,2.667,2.667,0.0,2.667,0.0,2.25,1.194,,,,0.3542,,,0.00926,0.00549,3175.545,17.448,1866.941,1884.389,1291.156
2020-05-16,MG,Três Pontas,11,1,109,57313,3169406,16.5,182,110,72,5.333,3.833,0.0,3.833,1.5,,1.389,,,,0.3542,,,0.00909,0.00549,3175.545,17.448,1901.837,1919.285,1256.259
2020-05-17,MG,Três Pontas,12,1,123,57313,3169406,16.5,198,124,74,5.333,3.167,0.0,3.167,2.167,1.833,0.7778,,,,-0.32639,-0.37326,,0.00806,0.00505,3454.714,17.448,2146.11,2163.558,1291.156
2020-05-18,MG,Três Pontas,12,1,122,57313,3169406,16.5,198,123,75,16.333,9.5,0.0,9.5,6.833,1.833,0.9722,,,,,-0.37326,,0.00813,0.00505,3454.714,17.448,2128.662,2146.11,1308.604
2020-05-19,MG,Três Pontas,13,1,129,57313,3169406,16.5,214,130,84,16.333,9.167,0.0,9.167,7.167,0.9444,0.6389,,,,-1.13889,,,0.00769,0.00467,3733.882,17.448,2250.798,2268.246,1465.636
2020-05-20,MG,Três Pontas,13,1,126,57313,3169406,16.5,214,127,87,13.667,7.667,0.0,7.667,6.0,0.9444,0.8611,,,,-1.13889,,,0.00787,0.00467,3733.882,17.448,2198.454,2215.902,1517.98
2020-05-21,MG,Três Pontas,17,1,164,57313,3169406,16.5,280,165,115,13.667,8.5,0.0,8.5,5.167,-2.72222,-1.22222,,,,-0.56944,,,0.00606,0.00357,4885.454,17.448,2861.48,2878.928,2006.526
