date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,BA,Antas,1,0,5,19484,2901601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,410.593,0.0,256.621,256.621,153.972
2020-06-01,BA,Antas,2,0,11,19484,2901601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,872.511,0.0,564.566,564.566,307.945
2020-06-02,BA,Antas,4,0,22,19484,2901601,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1693.697,0.0,1129.132,1129.132,564.566
2020-06-03,BA,Antas,4,0,22,19484,2901601,8.3,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,1693.697,0.0,1129.132,1129.132,564.566
2020-06-04,BA,Antas,4,0,22,19484,2901601,8.3,33,22,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,1693.697,0.0,1129.132,1129.132,564.566
2020-06-05,BA,Antas,5,0,28,19484,2901601,8.3,42,28,14,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,2155.615,0.0,1437.077,1437.077,718.538
2020-06-06,BA,Antas,3,0,17,19484,2901601,8.3,25,17,8,-2.66667,-1.66667,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,1283.104,0.0,872.511,872.511,410.593
2020-06-07,BA,Antas,3,0,17,19484,2901601,8.3,25,17,8,-2.66667,-1.66667,,,,,,,,,,,,0.0,0.0,1283.104,0.0,872.511,872.511,410.593
2020-06-08,BA,Antas,3,0,18,19484,2901601,8.3,25,18,7,-4.16667,-2.66667,,,,,,,,,,,,0.0,0.0,1283.104,0.0,923.835,923.835,359.269
2020-06-09,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,872.511,0.0,615.89,615.89,256.621
2020-06-10,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,872.511,0.0,615.89,615.89,256.621
2020-06-11,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,872.511,0.0,615.89,615.89,256.621
2020-06-12,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,872.511,0.0,615.89,615.89,256.621
