date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RJ,Nova Iguaçu,1,0,4,829339,3303500,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,12.058,0.0,4.823,4.823,7.235
2020-03-29,RJ,Nova Iguaçu,3,0,11,829339,3303500,9.8,29,11,18,,,,,,,,,,,,,,0.0,0.0,34.968,0.0,13.264,13.264,21.704
2020-03-30,RJ,Nova Iguaçu,7,0,29,829339,3303500,9.8,69,29,40,,,,,,,,,,,,,,0.0,0.0,83.199,0.0,34.968,34.968,48.231
2020-03-31,RJ,Nova Iguaçu,7,0,27,829339,3303500,9.8,69,27,42,16.333,6.333,,,,,,,,,,,,0.0,0.0,83.199,0.0,32.556,32.556,50.643
2020-04-01,RJ,Nova Iguaçu,7,0,26,829339,3303500,9.8,69,26,43,26.167,10.333,,,,,,,,,,,,0.0,0.0,83.199,0.0,31.35,31.35,51.849
2020-04-02,RJ,Nova Iguaçu,8,0,29,829339,3303500,9.8,78,29,49,35.833,15.333,,,,,,,,,,,,0.0,0.0,94.051,0.0,34.968,34.968,59.083
2020-04-03,RJ,Nova Iguaçu,11,0,42,829339,3303500,9.8,108,42,66,35.833,16.5,,,,9.806,4.528,,,,,,,0.0,0.0,130.224,0.0,50.643,50.643,79.581
2020-04-04,RJ,Nova Iguaçu,19,2,73,829339,3303500,9.8,186,75,111,50.5,22.5,,,,8.972,4.639,,,,,,,0.02667,0.01075,224.275,2.412,88.022,90.433,133.842
2020-04-05,RJ,Nova Iguaçu,29,2,121,829339,3303500,9.8,284,123,161,68.667,30.0,,,,6.0,3.667,,,,-0.60417,,,0.01626,0.00704,342.441,2.412,145.899,148.311,194.131
2020-04-06,RJ,Nova Iguaçu,29,2,126,829339,3303500,9.8,284,128,156,75.167,33.5,,,,10.083,5.75,,,,-0.20139,,,0.01562,0.00704,342.441,2.412,151.928,154.34,188.102
2020-04-07,RJ,Nova Iguaçu,38,2,161,829339,3303500,9.8,372,163,209,80.0,38.167,0.1667,38.333,41.667,7.389,5.444,,,,1.694,,,0.01227,0.00538,448.55,2.412,194.131,196.542,252.008
2020-04-08,RJ,Nova Iguaçu,50,2,209,829339,3303500,9.8,490,211,279,71.833,37.333,0.1667,37.5,34.333,8.167,6.806,,,,-0.27083,,,0.00948,0.00408,590.832,2.412,252.008,254.419,336.412
2020-04-09,RJ,Nova Iguaçu,57,2,243,829339,3303500,9.8,559,245,314,96.333,51.0,0.5,51.5,44.833,12.778,8.694,,,,1.014,-0.93403,,0.00816,0.00358,674.031,2.412,293.004,295.416,378.615
2020-04-10,RJ,Nova Iguaçu,68,3,302,829339,3303500,9.8,666,305,361,94.833,55.167,0.5,55.667,39.167,9.0,6.722,0.2222,6.944,2.056,-1.15278,,,0.00984,0.0045,803.049,3.617,364.145,367.763,435.286
2020-04-11,RJ,Nova Iguaçu,73,3,345,829339,3303500,9.8,715,348,367,117.667,70.833,1.0,71.833,45.833,11.444,6.639,0.2222,6.861,4.583,-2.04167,-1.76736,,0.00862,0.0042,862.132,3.617,415.994,419.611,442.521
2020-04-12,RJ,Nova Iguaçu,88,5,432,829339,3303500,9.8,862,437,425,151.833,85.667,1.5,87.167,64.667,3.556,2.222,0.1389,2.361,1.194,-2.52778,,,0.01144,0.0058,1039.382,6.029,520.897,526.926,512.456
2020-04-13,RJ,Nova Iguaçu,96,5,492,829339,3303500,9.8,941,497,444,134.0,78.5,1.5,80.0,54.0,4.611,2.333,0.1389,2.472,2.139,-6.05556,,,0.01006,0.00531,1134.639,6.029,593.244,599.272,535.366
2020-04-14,RJ,Nova Iguaçu,122,8,634,829339,3303500,9.8,1196,642,554,140.5,77.167,1.5,78.667,61.833,-1.11111,-0.55556,0.02778,-0.52778,-0.58333,-1.4375,,,0.01246,0.00669,1442.112,9.646,764.464,774.11,668.002
2020-04-15,RJ,Nova Iguaçu,150,11,757,829339,3303500,9.8,1470,768,702,117.667,64.333,1.333,65.667,52.0,-12.77778,-4.86111,-0.08333,-4.94444,-7.83333,0.1389,,,0.01432,0.00748,1772.496,13.264,912.775,926.039,846.457
2020-04-16,RJ,Nova Iguaçu,150,12,773,829339,3303500,9.8,1470,785,685,122.5,69.167,1.333,70.5,52.0,-2.19444,0.7222,-0.08333,0.6389,-2.83333,,,,0.01529,0.00816,1772.496,14.469,932.068,946.537,825.959
2020-04-17,RJ,Nova Iguaçu,159,12,808,829339,3303500,9.8,1558,820,738,111.0,67.5,1.167,68.667,42.333,5.167,5.5,-0.05556,5.444,-0.27778,,0.8333,,0.01463,0.0077,1878.605,14.469,974.27,988.739,889.865
2020-04-18,RJ,Nova Iguaçu,160,13,818,829339,3303500,9.8,1568,831,737,75.167,56.5,1.0,57.5,17.667,9.25,7.556,0.0,7.556,1.694,,,,0.01564,0.00829,1890.662,15.675,986.328,1002.003,888.66
2020-04-19,RJ,Nova Iguaçu,171,13,907,829339,3303500,9.8,1676,920,756,120.833,82.833,1.0,83.833,37.0,10.056,6.111,0.05556,6.167,3.889,3.472,,-0.6888,0.01413,0.00776,2020.887,15.675,1093.642,1109.317,911.569
2020-04-20,RJ,Nova Iguaçu,190,15,1039,829339,3303500,9.8,1862,1054,808,171.5,110.167,1.167,111.333,60.167,14.167,7.611,0.05556,7.667,6.5,-0.33333,,,0.01423,0.00806,2245.162,18.087,1252.805,1270.892,974.27
2020-04-21,RJ,Nova Iguaçu,196,17,1096,829339,3303500,9.8,1921,1113,808,173.167,109.667,1.333,111.0,62.167,19.056,8.583,0.02778,8.611,10.444,-4.55556,-1.92187,,0.01527,0.00885,2316.303,20.498,1321.534,1342.033,974.27
2020-04-22,RJ,Nova Iguaçu,224,18,1270,829339,3303500,9.8,2195,1288,907,182.833,105.833,1.667,107.5,75.333,7.917,1.25,0.05556,1.306,6.611,-3.54167,,,0.01398,0.0082,2646.686,21.704,1531.34,1553.044,1093.642
2020-04-23,RJ,Nova Iguaçu,264,19,1469,829339,3303500,9.8,2587,1488,1099,196.0,113.167,1.5,114.667,81.333,-8.16667,-7.47222,0.1111,-7.36111,-0.80556,-4.21528,,,0.01277,0.00734,3119.352,22.91,1771.29,1794.2,1325.152
