date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RN,Lagoa Nova,1,0,5,15770,2406502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,507.292,0.0,317.058,317.058,190.235
2020-05-13,RN,Lagoa Nova,1,0,5,15770,2406502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,507.292,0.0,317.058,317.058,190.235
2020-05-14,RN,Lagoa Nova,1,0,5,15770,2406502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,507.292,0.0,317.058,317.058,190.235
2020-05-16,RN,Lagoa Nova,1,0,5,15770,2406502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,507.292,0.0,317.058,317.058,190.235
2020-05-17,RN,Lagoa Nova,1,0,5,15770,2406502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,507.292,0.0,317.058,317.058,190.235
2020-05-18,RN,Lagoa Nova,1,0,5,15770,2406502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,507.292,0.0,317.058,317.058,190.235
2020-05-19,RN,Lagoa Nova,1,0,5,15770,2406502,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,507.292,0.0,317.058,317.058,190.235
2020-05-20,RN,Lagoa Nova,2,0,10,15770,2406502,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1077.996,0.0,634.115,634.115,443.881
2020-05-21,RN,Lagoa Nova,2,0,10,15770,2406502,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1077.996,0.0,634.115,634.115,443.881
2020-05-22,RN,Lagoa Nova,2,0,10,15770,2406502,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1077.996,0.0,634.115,634.115,443.881
2020-05-24,RN,Lagoa Nova,2,0,10,15770,2406502,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1077.996,0.0,634.115,634.115,443.881
2020-05-25,RN,Lagoa Nova,2,0,11,15770,2406502,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1077.996,0.0,697.527,697.527,380.469
2020-05-26,RN,Lagoa Nova,2,0,11,15770,2406502,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1077.996,0.0,697.527,697.527,380.469
2020-05-28,RN,Lagoa Nova,3,0,16,15770,2406502,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1585.289,0.0,1014.585,1014.585,570.704
2020-05-29,RN,Lagoa Nova,3,0,16,15770,2406502,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1585.289,0.0,1014.585,1014.585,570.704
2020-05-31,RN,Lagoa Nova,3,0,16,15770,2406502,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1585.289,0.0,1014.585,1014.585,570.704
2020-06-01,RN,Lagoa Nova,3,0,17,15770,2406502,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1585.289,0.0,1077.996,1077.996,507.292
2020-06-02,RN,Lagoa Nova,5,0,28,15770,2406502,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,2663.285,0.0,1775.523,1775.523,887.762
2020-06-03,RN,Lagoa Nova,5,0,27,15770,2406502,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2663.285,0.0,1712.112,1712.112,951.173
