date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-22,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-23,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-24,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-25,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-26,ES,Irupi,1,0,7,13511,3202652,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.165,0.0,518.096,518.096,370.069
2020-04-27,ES,Irupi,1,0,7,13511,3202652,11.8,12,7,5,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,888.165,0.0,518.096,518.096,370.069
2020-04-28,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-29,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,2.0,1.0,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-30,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,2.0,1.0,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-05-01,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,2.0,1.167,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-05-02,ES,Irupi,2,0,13,13511,3202652,11.8,24,13,11,2.0,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1776.33,0.0,962.179,962.179,814.151
2020-05-03,ES,Irupi,2,0,13,13511,3202652,11.8,24,13,11,2.0,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1776.33,0.0,962.179,962.179,814.151
2020-05-04,ES,Irupi,2,0,13,13511,3202652,11.8,24,13,11,3.833,2.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,1776.33,0.0,962.179,962.179,814.151
2020-05-05,ES,Irupi,2,0,13,13511,3202652,11.8,24,13,11,1.833,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,1776.33,0.0,962.179,962.179,814.151
2020-05-06,ES,Irupi,2,0,13,13511,3202652,11.8,24,13,11,1.833,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,1776.33,0.0,962.179,962.179,814.151
2020-05-07,ES,Irupi,3,0,19,13511,3202652,11.8,35,19,16,1.833,1.167,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,2590.482,0.0,1406.262,1406.262,1184.22
2020-05-08,ES,Irupi,3,0,20,13511,3202652,11.8,35,20,15,1.833,1.167,,,,-0.30556,-0.16667,,,,,,,0.0,0.0,2590.482,0.0,1480.275,1480.275,1110.206
2020-05-09,ES,Irupi,3,0,20,13511,3202652,11.8,35,20,15,1.833,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,2590.482,0.0,1480.275,1480.275,1110.206
2020-05-10,ES,Irupi,3,0,20,13511,3202652,11.8,35,20,15,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,2590.482,0.0,1480.275,1480.275,1110.206
2020-05-11,ES,Irupi,3,0,20,13511,3202652,11.8,35,20,15,0.0,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,2590.482,0.0,1480.275,1480.275,1110.206
2020-05-12,ES,Irupi,3,0,20,13511,3202652,11.8,35,20,15,2.0,1.333,,,,0.3611,0.25,,,,,,,0.0,0.0,2590.482,0.0,1480.275,1480.275,1110.206
2020-05-13,ES,Irupi,3,0,20,13511,3202652,11.8,35,20,15,2.0,1.333,,,,,0.8056,,,,0.4861,,,0.0,0.0,2590.482,0.0,1480.275,1480.275,1110.206
2020-05-14,ES,Irupi,3,0,21,13511,3202652,11.8,35,21,14,2.0,1.5,,,,,1.111,,,,0.5625,,,0.0,0.0,2590.482,0.0,1554.289,1554.289,1036.193
2020-05-15,ES,Irupi,4,0,28,13511,3202652,11.8,47,28,19,4.0,2.667,,,,1.972,1.111,,,,,-0.2066,,0.0,0.0,3478.647,0.0,2072.385,2072.385,1406.262
2020-05-16,ES,Irupi,4,0,28,13511,3202652,11.8,47,28,19,8.0,5.0,,,,2.611,1.5,,,,,-0.24306,,0.0,0.0,3478.647,0.0,2072.385,2072.385,1406.262
2020-05-17,ES,Irupi,4,0,29,13511,3202652,11.8,47,29,18,11.833,6.833,,,,2.611,1.5,,,,-0.34028,,,0.0,0.0,3478.647,0.0,2146.399,2146.399,1332.248
2020-05-18,ES,Irupi,5,0,36,13511,3202652,11.8,59,36,23,13.833,8.0,,,,1.944,1.167,,,,-0.40972,,,0.0,0.0,4366.812,0.0,2664.496,2664.496,1702.317
2020-05-19,ES,Irupi,7,0,50,13511,3202652,11.8,83,50,33,17.667,10.333,,,,0.6111,0.4444,,,,-0.57639,,,0.0,0.0,6143.143,0.0,3700.688,3700.688,2442.454
2020-05-20,ES,Irupi,9,0,62,13511,3202652,11.8,106,62,44,17.667,10.5,,,,0.9722,0.8333,,,,-0.64583,,,0.0,0.0,7845.459,0.0,4588.854,4588.854,3256.606
2020-05-21,ES,Irupi,11,0,76,13511,3202652,11.8,130,76,54,15.667,9.667,,,,0.3056,0.5,,,,-0.3125,,,0.0,0.0,9621.79,0.0,5625.046,5625.046,3996.743
2020-05-22,ES,Irupi,13,0,90,13511,3202652,11.8,153,90,63,11.667,7.667,,,,-0.63889,-0.05556,,,,,,,0.0,0.0,11324.106,0.0,6661.239,6661.239,4662.867
2020-05-23,ES,Irupi,13,0,92,13511,3202652,11.8,153,92,61,17.667,11.833,,,,-0.63889,-0.11111,,,,,,,0.0,0.0,11324.106,0.0,6809.267,6809.267,4514.84
2020-05-24,ES,Irupi,13,0,94,13511,3202652,11.8,153,94,59,15.667,11.0,,,,,,,,,,,,0.0,0.0,11324.106,0.0,6957.294,6957.294,4366.812
2020-05-25,ES,Irupi,13,0,96,13511,3202652,11.8,153,96,57,13.833,10.0,,,,,,,,,,,,0.0,0.0,11324.106,0.0,7105.322,7105.322,4218.785
2020-05-26,ES,Irupi,18,0,133,13511,3202652,11.8,212,133,79,13.833,9.833,,,,,,,,,,,,0.0,0.0,15690.919,0.0,9843.831,9843.831,5847.088
2020-05-27,ES,Irupi,19,0,142,13511,3202652,11.8,224,142,82,,,,,,,,,,,,,,0.0,0.0,16579.084,0.0,10509.955,10509.955,6069.129
2020-05-28,ES,Irupi,20,0,150,13511,3202652,11.8,236,150,86,,,,,,,,,,,,,,0.0,0.0,17467.249,0.0,11102.065,11102.065,6365.184
2020-05-29,ES,Irupi,20,0,151,13511,3202652,11.8,236,151,85,,,,,,,,,,,,,,0.0,0.0,17467.249,0.0,11176.079,11176.079,6291.17
2020-05-31,ES,Irupi,21,0,162,13511,3202652,11.8,248,162,86,,,,,,,,,,,,,,0.0,0.0,18355.414,0.0,11990.23,11990.23,6365.184
2020-06-01,ES,Irupi,22,0,174,13511,3202652,11.8,260,174,86,,,,,,,,,,,,,,0.0,0.0,19243.579,0.0,12878.395,12878.395,6365.184
2020-06-02,ES,Irupi,23,0,178,13511,3202652,11.8,271,178,93,,,,,,,,,,,,,,0.0,0.0,20057.731,0.0,13174.45,13174.45,6883.28
2020-06-03,ES,Irupi,23,0,176,13511,3202652,11.8,271,176,95,,,,,,,,,,,,,,0.0,0.0,20057.731,0.0,13026.423,13026.423,7031.308
2020-06-04,ES,Irupi,23,0,175,13511,3202652,11.8,271,175,96,,,,,,,,,,,,,,0.0,0.0,20057.731,0.0,12952.409,12952.409,7105.322
