date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PR,Mandaguaçu,1,0,4,23047,4114104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-25,PR,Mandaguaçu,1,0,4,23047,4114104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-26,PR,Mandaguaçu,1,0,4,23047,4114104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-27,PR,Mandaguaçu,1,0,4,23047,4114104,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-28,PR,Mandaguaçu,1,0,4,23047,4114104,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-29,PR,Mandaguaçu,1,0,4,23047,4114104,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,347.117,0.0,173.558,173.558,173.558
2020-04-30,PR,Mandaguaçu,2,0,9,23047,4114104,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,737.623,0.0,390.506,390.506,347.117
2020-05-01,PR,Mandaguaçu,2,0,9,23047,4114104,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,737.623,0.0,390.506,390.506,347.117
2020-05-02,PR,Mandaguaçu,2,0,9,23047,4114104,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,737.623,0.0,390.506,390.506,347.117
2020-05-03,PR,Mandaguaçu,2,0,9,23047,4114104,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,737.623,0.0,390.506,390.506,347.117
2020-05-04,PR,Mandaguaçu,2,0,9,23047,4114104,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,737.623,0.0,390.506,390.506,347.117
2020-05-05,PR,Mandaguaçu,2,0,9,23047,4114104,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,737.623,0.0,390.506,390.506,347.117
2020-05-06,PR,Mandaguaçu,2,0,9,23047,4114104,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,737.623,0.0,390.506,390.506,347.117
2020-05-07,PR,Mandaguaçu,2,0,9,23047,4114104,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,737.623,0.0,390.506,390.506,347.117
2020-05-08,PR,Mandaguaçu,2,0,10,23047,4114104,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,737.623,0.0,433.896,433.896,303.727
2020-05-09,PR,Mandaguaçu,2,0,10,23047,4114104,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,737.623,0.0,433.896,433.896,303.727
2020-05-10,PR,Mandaguaçu,2,0,10,23047,4114104,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,737.623,0.0,433.896,433.896,303.727
2020-05-11,PR,Mandaguaçu,2,0,10,23047,4114104,8.3,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,737.623,0.0,433.896,433.896,303.727
2020-05-12,PR,Mandaguaçu,2,0,10,23047,4114104,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,737.623,0.0,433.896,433.896,303.727
