date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SP,Mineiros do Tietê,2,1,8,13037,3529807,7.3,15,9,6,,,,,,,,,,,,,,0.1111,0.06667,1150.571,76.705,613.638,690.343,460.229
2020-04-18,SP,Mineiros do Tietê,2,1,8,13037,3529807,7.3,15,9,6,,,,,,,,,,,,,,0.1111,0.06667,1150.571,76.705,613.638,690.343,460.229
2020-04-19,SP,Mineiros do Tietê,2,1,8,13037,3529807,7.3,15,9,6,,,,,,,,,,,,,,0.1111,0.06667,1150.571,76.705,613.638,690.343,460.229
2020-04-20,SP,Mineiros do Tietê,2,1,8,13037,3529807,7.3,15,9,6,1.167,0.6667,0.0,0.6667,0.5,,,,,,,,,0.1111,0.06667,1150.571,76.705,613.638,690.343,460.229
2020-04-21,SP,Mineiros do Tietê,3,1,11,13037,3529807,7.3,22,12,10,2.333,1.333,0.0,1.333,1.0,,,,,,,,,0.08333,0.04545,1687.505,76.705,843.752,920.457,767.048
2020-04-22,SP,Mineiros do Tietê,3,1,12,13037,3529807,7.3,22,13,9,2.333,1.167,0.0,1.167,1.167,,,,,,,,,0.07692,0.04545,1687.505,76.705,920.457,997.162,690.343
2020-04-23,SP,Mineiros do Tietê,3,1,12,13037,3529807,7.3,22,13,9,2.333,1.333,0.0,1.333,1.0,0.0,-0.02778,,,,,,,0.07692,0.04545,1687.505,76.705,920.457,997.162,690.343
2020-04-24,SP,Mineiros do Tietê,4,1,16,13037,3529807,7.3,29,17,12,1.167,0.8333,0.0,0.8333,0.3333,-0.38889,-0.25,,,,,,,0.05882,0.03448,2224.438,76.705,1227.276,1303.981,920.457
2020-04-25,SP,Mineiros do Tietê,4,1,15,13037,3529807,7.3,29,16,13,1.167,0.5,0.0,0.5,0.6667,-0.19444,-0.11111,,,,,,,0.0625,0.03448,2224.438,76.705,1150.571,1227.276,997.162
2020-04-26,SP,Mineiros do Tietê,4,1,16,13037,3529807,7.3,29,17,12,1.167,0.5,0.0,0.5,0.6667,-0.19444,-0.13889,,,,,,,0.05882,0.03448,2224.438,76.705,1227.276,1303.981,920.457
2020-04-27,SP,Mineiros do Tietê,4,1,16,13037,3529807,7.3,29,17,12,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,-0.02778,,,,,,,0.05882,0.03448,2224.438,76.705,1227.276,1303.981,920.457
2020-04-28,SP,Mineiros do Tietê,4,1,15,13037,3529807,7.3,29,16,13,1.167,0.5,0.0,0.5,0.6667,0.0,0.05556,,,,,,,0.0625,0.03448,2224.438,76.705,1150.571,1227.276,997.162
2020-04-29,SP,Mineiros do Tietê,4,1,15,13037,3529807,7.3,29,16,13,1.167,0.5,0.0,0.5,0.6667,0.0,0.05556,,,,,,,0.0625,0.03448,2224.438,76.705,1150.571,1227.276,997.162
2020-04-30,SP,Mineiros do Tietê,4,1,15,13037,3529807,7.3,29,16,13,1.167,0.6667,0.0,0.6667,0.5,,,,,,,,,0.0625,0.03448,2224.438,76.705,1150.571,1227.276,997.162
2020-05-01,SP,Mineiros do Tietê,5,1,18,13037,3529807,7.3,36,19,17,1.167,0.8333,0.0,0.8333,0.3333,0.02778,0.08333,,,,,,,0.05263,0.02778,2761.371,76.705,1380.686,1457.391,1303.981
2020-05-02,SP,Mineiros do Tietê,5,1,19,13037,3529807,7.3,36,20,16,1.167,0.8333,0.0,0.8333,0.3333,0.2222,0.1944,,,,,,,0.05,0.02778,2761.371,76.705,1457.391,1534.095,1227.276
2020-05-03,SP,Mineiros do Tietê,5,1,20,13037,3529807,7.3,36,21,15,2.5,1.5,0.0,1.5,1.0,0.2222,0.1389,,,,0.04861,,,0.04762,0.02778,2761.371,76.705,1534.095,1610.8,1150.571
2020-05-04,SP,Mineiros do Tietê,5,1,20,13037,3529807,7.3,36,21,15,1.333,1.0,0.0,1.0,0.3333,0.2222,0.1111,,,,-0.11111,,,0.04762,0.02778,2761.371,76.705,1534.095,1610.8,1150.571
2020-05-05,SP,Mineiros do Tietê,5,1,20,13037,3529807,7.3,36,21,15,2.5,1.667,0.0,1.667,0.8333,0.2222,0.1111,,,,-0.0625,-0.05208,,0.04762,0.02778,2761.371,76.705,1534.095,1610.8,1150.571
2020-05-06,SP,Mineiros do Tietê,6,1,24,13037,3529807,7.3,44,25,19,2.5,1.5,0.0,1.5,1.0,-0.22222,-0.08333,,,,-0.15972,,,0.04,0.02273,3375.01,76.705,1840.914,1917.619,1457.391
