date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PB,Queimadas,1,0,4,44407,2512507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,180.152,0.0,90.076,90.076,90.076
2020-04-19,PB,Queimadas,1,0,4,44407,2512507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,180.152,0.0,90.076,90.076,90.076
2020-04-20,PB,Queimadas,1,0,4,44407,2512507,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,180.152,0.0,90.076,90.076,90.076
2020-04-21,PB,Queimadas,1,0,4,44407,2512507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,180.152,0.0,90.076,90.076,90.076
2020-04-22,PB,Queimadas,1,0,4,44407,2512507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,180.152,0.0,90.076,90.076,90.076
2020-04-23,PB,Queimadas,1,0,4,44407,2512507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,180.152,0.0,90.076,90.076,90.076
2020-04-24,PB,Queimadas,1,0,4,44407,2512507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,180.152,0.0,90.076,90.076,90.076
2020-04-25,PB,Queimadas,1,0,4,44407,2512507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,180.152,0.0,90.076,90.076,90.076
2020-04-26,PB,Queimadas,1,0,4,44407,2512507,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,180.152,0.0,90.076,90.076,90.076
2020-04-27,PB,Queimadas,1,0,4,44407,2512507,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,180.152,0.0,90.076,90.076,90.076
2020-04-28,PB,Queimadas,1,0,4,44407,2512507,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,180.152,0.0,90.076,90.076,90.076
2020-04-29,PB,Queimadas,2,0,9,44407,2512507,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,382.823,0.0,202.671,202.671,180.152
2020-04-30,PB,Queimadas,2,0,9,44407,2512507,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,382.823,0.0,202.671,202.671,180.152
2020-05-01,PB,Queimadas,2,0,9,44407,2512507,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,382.823,0.0,202.671,202.671,180.152
2020-05-02,PB,Queimadas,2,0,9,44407,2512507,8.3,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,382.823,0.0,202.671,202.671,180.152
2020-05-03,PB,Queimadas,2,0,9,44407,2512507,8.3,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,382.823,0.0,202.671,202.671,180.152
2020-05-04,PB,Queimadas,2,0,9,44407,2512507,8.3,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,382.823,0.0,202.671,202.671,180.152
2020-05-05,PB,Queimadas,2,0,9,44407,2512507,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,382.823,0.0,202.671,202.671,180.152
2020-05-06,PB,Queimadas,2,0,9,44407,2512507,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,382.823,0.0,202.671,202.671,180.152
2020-05-07,PB,Queimadas,2,0,9,44407,2512507,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,382.823,0.0,202.671,202.671,180.152
2020-05-08,PB,Queimadas,3,0,14,44407,2512507,8.3,25,14,11,5.5,3.333,,,,0.4722,0.2778,,,,,,,0.0,0.0,562.974,0.0,315.266,315.266,247.709
2020-05-09,PB,Queimadas,3,0,14,44407,2512507,8.3,25,14,11,5.5,3.333,,,,3.0,1.778,,,,,,,0.0,0.0,562.974,0.0,315.266,315.266,247.709
2020-05-10,PB,Queimadas,3,0,14,44407,2512507,8.3,25,14,11,5.5,3.333,,,,3.0,1.806,,,,0.5139,,,0.0,0.0,562.974,0.0,315.266,315.266,247.709
2020-05-11,PB,Queimadas,6,0,29,44407,2512507,8.3,50,29,21,4.167,2.5,,,,1.611,1.056,,,,0.1181,,,0.0,0.0,1125.949,0.0,653.05,653.05,472.898
2020-05-12,PB,Queimadas,6,0,29,44407,2512507,8.3,50,29,21,19.333,11.5,,,,2.528,1.611,,,,0.1736,-0.32986,,0.0,0.0,1125.949,0.0,653.05,653.05,472.898
