date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-16,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-17,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-18,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-19,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-20,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-21,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-22,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-23,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-24,MA,Davinópolis,1,0,4,13037,2103752,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,613.638,0.0,306.819,306.819,306.819
2020-04-25,MA,Davinópolis,2,1,9,13037,2103752,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.1,0.05882,1303.981,76.705,690.343,767.048,536.933
2020-04-26,MA,Davinópolis,2,1,9,13037,2103752,8.3,17,10,7,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.1,0.05882,1303.981,76.705,690.343,767.048,536.933
2020-04-27,MA,Davinópolis,2,1,9,13037,2103752,8.3,17,10,7,1.5,0.8333,,,,0.1944,0.1111,,,,,,,0.1,0.05882,1303.981,76.705,690.343,767.048,536.933
2020-04-28,MA,Davinópolis,2,1,9,13037,2103752,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,0.1944,0.1111,,,,,,,0.1,0.05882,1303.981,76.705,690.343,767.048,536.933
2020-04-29,MA,Davinópolis,2,1,9,13037,2103752,8.3,17,10,7,1.333,0.6667,0.0,0.6667,0.6667,0.1944,0.1111,,,,,,,0.1,0.05882,1303.981,76.705,690.343,767.048,536.933
2020-04-30,MA,Davinópolis,2,1,9,13037,2103752,8.3,17,10,7,2.667,1.5,0.0,1.5,1.167,0.1944,0.1111,,,,0.01389,,,0.1,0.05882,1303.981,76.705,690.343,767.048,536.933
2020-05-01,MA,Davinópolis,2,1,9,13037,2103752,8.3,17,10,7,2.667,1.5,0.0,1.5,1.167,,,,,,-0.09722,,,0.1,0.05882,1303.981,76.705,690.343,767.048,536.933
2020-05-02,MA,Davinópolis,3,1,13,13037,2103752,8.3,25,14,11,2.667,1.5,0.0,1.5,1.167,0.25,0.1944,,,,-0.09722,0.03993,,0.07143,0.04,1917.619,76.705,997.162,1073.867,843.752
2020-05-03,MA,Davinópolis,4,1,18,13037,2103752,8.3,33,19,14,2.667,1.5,0.0,1.5,1.167,-0.19444,-0.08333,,,,,,,0.05263,0.0303,2531.257,76.705,1380.686,1457.391,1073.867
2020-05-04,MA,Davinópolis,4,1,18,13037,2103752,8.3,33,19,14,2.667,1.5,0.0,1.5,1.167,-0.19444,-0.08333,,,,0.1736,,0.00347,0.05263,0.0303,2531.257,76.705,1380.686,1457.391,1073.867
2020-05-05,MA,Davinópolis,4,1,18,13037,2103752,8.3,33,19,14,2.833,1.833,0.0,1.833,1.0,0.7222,0.4444,,,,,,,0.05263,0.0303,2531.257,76.705,1380.686,1457.391,1073.867
2020-05-06,MA,Davinópolis,4,1,18,13037,2103752,8.3,33,19,14,1.5,1.0,0.0,1.0,0.5,0.9444,0.5833,,,,,0.05382,,0.05263,0.0303,2531.257,76.705,1380.686,1457.391,1073.867
2020-05-07,MA,Davinópolis,4,1,18,13037,2103752,8.3,33,19,14,1.5,1.0,0.0,1.0,0.5,0.9444,0.5833,,,,0.2708,,,0.05263,0.0303,2531.257,76.705,1380.686,1457.391,1073.867
2020-05-08,MA,Davinópolis,5,1,24,13037,2103752,8.3,42,25,17,7.0,4.167,0.0,4.167,2.833,1.361,0.7778,,,,0.3889,,-0.04427,0.04,0.02381,3221.6,76.705,1840.914,1917.619,1303.981
2020-05-09,MA,Davinópolis,5,1,24,13037,2103752,8.3,42,25,17,8.333,5.0,0.1667,5.167,3.167,1.806,1.056,,,,-0.06944,0.02083,,0.04,0.02381,3221.6,76.705,1840.914,1917.619,1303.981
2020-05-10,MA,Davinópolis,5,1,24,13037,2103752,8.3,42,25,17,8.333,5.0,0.1667,5.167,3.167,2.5,1.5,,,,-0.28472,-0.12326,,0.04,0.02381,3221.6,76.705,1840.914,1917.619,1303.981
2020-05-11,MA,Davinópolis,9,1,43,13037,2103752,8.3,75,44,31,11.0,6.5,0.1667,6.667,4.333,0.6667,0.5278,,,,0.3542,,-0.03429,0.02273,0.01333,5752.857,76.705,3298.305,3375.01,2377.848
2020-05-12,MA,Davinópolis,10,2,48,13037,2103752,8.3,83,50,33,12.333,7.333,0.1667,7.5,4.833,0.2222,0.25,-0.02778,0.2222,-0.0,-0.10417,,,0.04,0.0241,6366.495,153.41,3681.829,3835.238,2531.257
2020-05-13,MA,Davinópolis,10,2,48,13037,2103752,8.3,83,50,33,16.5,10.0,0.1667,10.167,6.333,3.222,2.0,-0.02778,1.972,1.25,0.2431,-0.11632,,0.04,0.0241,6366.495,153.41,3681.829,3835.238,2531.257
2020-05-14,MA,Davinópolis,13,2,63,13037,2103752,8.3,108,65,43,11.0,7.333,0.1667,7.5,3.5,2.083,1.25,-0.02778,1.222,0.8611,0.00694,,,0.03077,0.01852,8284.114,153.41,4832.4,4985.81,3298.305
2020-05-15,MA,Davinópolis,14,2,68,13037,2103752,8.3,116,70,46,9.667,6.5,0.0,6.5,3.167,1.639,0.9444,-0.02778,0.9167,0.7222,-0.11111,-0.32118,,0.02857,0.01724,8897.753,153.41,5215.924,5369.333,3528.419
2020-05-16,MA,Davinópolis,17,2,84,13037,2103752,8.3,141,86,55,27.667,17.0,0.0,17.0,10.667,0.25,0.05556,-0.02778,0.02778,0.2222,0.3472,-0.13194,,0.02326,0.01418,10815.372,153.41,6443.2,6596.61,4218.762
2020-05-17,MA,Davinópolis,17,2,87,13037,2103752,8.3,141,89,52,23.5,14.0,0.0,14.0,9.5,2.778,1.5,-0.02778,1.472,1.306,-1.04167,,,0.02247,0.01418,10815.372,153.41,6673.314,6826.724,3988.648
