date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,PE,Santa Cruz do Capibaribe,1,0,4,109016,2612505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,73.384,0.0,36.692,36.692,36.692
2020-04-12,PE,Santa Cruz do Capibaribe,1,0,4,109016,2612505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,73.384,0.0,36.692,36.692,36.692
2020-04-13,PE,Santa Cruz do Capibaribe,1,0,4,109016,2612505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,73.384,0.0,36.692,36.692,36.692
2020-04-14,PE,Santa Cruz do Capibaribe,1,0,4,109016,2612505,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,73.384,0.0,36.692,36.692,36.692
2020-04-15,PE,Santa Cruz do Capibaribe,1,0,4,109016,2612505,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,73.384,0.0,36.692,36.692,36.692
2020-04-16,PE,Santa Cruz do Capibaribe,1,0,4,109016,2612505,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,73.384,0.0,36.692,36.692,36.692
2020-04-17,PE,Santa Cruz do Capibaribe,2,0,9,109016,2612505,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,155.94,0.0,82.557,82.557,73.384
2020-04-18,PE,Santa Cruz do Capibaribe,2,0,9,109016,2612505,8.3,17,9,8,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,155.94,0.0,82.557,82.557,73.384
2020-04-19,PE,Santa Cruz do Capibaribe,2,0,9,109016,2612505,8.3,17,9,8,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,155.94,0.0,82.557,82.557,73.384
2020-04-20,PE,Santa Cruz do Capibaribe,2,0,9,109016,2612505,8.3,17,9,8,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,155.94,0.0,82.557,82.557,73.384
