date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,RJ,São Gonçalo,3,0,2,1095687,3304904,9.8,29,2,27,,,,,,,,,,,,,,0.0,0.0,26.467,0.0,1.825,1.825,24.642
2020-03-24,RJ,São Gonçalo,3,0,2,1095687,3304904,9.8,29,2,27,,,,,,,,,,,,,,0.0,0.0,26.467,0.0,1.825,1.825,24.642
2020-03-25,RJ,São Gonçalo,3,0,3,1095687,3304904,9.8,29,3,26,,,,,,,,,,,,,,0.0,0.0,26.467,0.0,2.738,2.738,23.729
2020-03-26,RJ,São Gonçalo,3,0,3,1095687,3304904,9.8,29,3,26,5.0,1.667,,,,,,,,,,,,0.0,0.0,26.467,0.0,2.738,2.738,23.729
2020-03-27,RJ,São Gonçalo,4,0,6,1095687,3304904,9.8,39,6,33,6.667,2.833,,,,,,,,,,,,0.0,0.0,35.594,0.0,5.476,5.476,30.118
2020-03-28,RJ,São Gonçalo,4,0,7,1095687,3304904,9.8,39,7,32,9.833,3.833,,,,,,,,,,,,0.0,0.0,35.594,0.0,6.389,6.389,29.205
2020-03-29,RJ,São Gonçalo,6,0,12,1095687,3304904,9.8,59,12,47,13.167,4.833,,,,0.25,0.2222,,,,,,,0.0,0.0,53.847,0.0,10.952,10.952,42.895
2020-03-30,RJ,São Gonçalo,7,0,19,1095687,3304904,9.8,69,19,50,9.833,3.833,,,,0.5,0.1389,,,,,,,0.0,0.0,62.974,0.0,17.341,17.341,45.633
2020-03-31,RJ,São Gonçalo,9,0,26,1095687,3304904,9.8,88,26,62,9.833,3.833,,,,-0.55556,-0.19444,,,,0.6181,,,0.0,0.0,80.315,0.0,23.729,23.729,56.586
2020-04-01,RJ,São Gonçalo,11,1,32,1095687,3304904,9.8,108,33,75,6.5,3.0,,,,0.8056,0.1667,,,,0.8958,,,0.0303,0.00926,98.568,0.9127,29.205,30.118,68.45
2020-04-02,RJ,São Gonçalo,10,1,29,1095687,3304904,9.8,98,30,68,9.667,3.667,,,,2.722,0.7778,,,,,0.6806,,0.03333,0.0102,89.442,0.9127,26.467,27.38,62.062
2020-04-03,RJ,São Gonçalo,10,1,30,1095687,3304904,9.8,98,31,67,6.5,2.667,,,,4.083,1.417,,,,2.868,0.3021,,0.03226,0.0102,89.442,0.9127,27.38,28.293,61.149
2020-04-04,RJ,São Gonçalo,10,1,30,1095687,3304904,9.8,98,31,67,18.0,5.833,0.3333,6.167,11.833,5.722,2.222,,,,3.34,,-0.48134,0.03226,0.0102,89.442,0.9127,27.38,28.293,61.149
2020-04-05,RJ,São Gonçalo,13,1,41,1095687,3304904,9.8,127,42,85,26.167,8.5,0.3333,8.833,17.333,12.278,5.333,,,,2.104,-0.78819,-0.46615,0.02381,0.00787,115.909,0.9127,37.419,38.332,77.577
2020-04-06,RJ,São Gonçalo,13,1,42,1095687,3304904,9.8,127,43,84,34.333,12.333,0.3333,12.667,21.667,16.083,7.306,,,,1.694,-1.24479,,0.02326,0.00787,115.909,0.9127,38.332,39.245,76.664
