date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,RJ,Três Rios,1,0,3,82622,3306008,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,121.033,0.0,36.31,36.31,84.723
2020-04-04,RJ,Três Rios,1,0,3,82622,3306008,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,121.033,0.0,36.31,36.31,84.723
2020-04-05,RJ,Três Rios,1,0,3,82622,3306008,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,121.033,0.0,36.31,36.31,84.723
2020-04-06,RJ,Três Rios,1,0,3,82622,3306008,9.8,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,121.033,0.0,36.31,36.31,84.723
2020-04-07,RJ,Três Rios,1,0,3,82622,3306008,9.8,10,3,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,121.033,0.0,36.31,36.31,84.723
2020-04-08,RJ,Três Rios,1,0,3,82622,3306008,9.8,10,3,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,121.033,0.0,36.31,36.31,84.723
2020-04-09,RJ,Três Rios,1,0,3,82622,3306008,9.8,10,3,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,121.033,0.0,36.31,36.31,84.723
2020-04-10,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,0.0,0.3333,,,,,0.5278,,,,,,,0.0,0.0,121.033,0.0,48.413,48.413,72.62
2020-04-11,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,0.0,0.3333,,,,,0.5556,,,,,,,0.0,0.0,121.033,0.0,48.413,48.413,72.62
2020-04-12,RJ,Três Rios,1,0,4,82622,3306008,9.8,10,4,6,6.5,3.167,,,,,0.5556,,,,,,,0.0,0.0,121.033,0.0,48.413,48.413,72.62
2020-04-13,RJ,Três Rios,1,0,5,82622,3306008,9.8,10,5,5,6.5,3.333,,,,,0.5,,,,,,,0.0,0.0,121.033,0.0,60.517,60.517,60.517
2020-04-14,RJ,Três Rios,1,0,5,82622,3306008,9.8,10,5,5,6.5,3.5,,,,,0.5,,,,,,,0.0,0.0,121.033,0.0,60.517,60.517,60.517
2020-04-15,RJ,Três Rios,5,0,22,82622,3306008,9.8,49,22,27,6.5,3.5,,,,-1.08333,-0.41667,,,,,,,0.0,0.0,593.062,0.0,266.273,266.273,326.789
2020-04-16,RJ,Três Rios,5,0,24,82622,3306008,9.8,49,24,25,6.5,3.333,,,,-1.08333,-0.5,,,,,,,0.0,0.0,593.062,0.0,290.48,290.48,302.583
2020-04-17,RJ,Três Rios,5,0,25,82622,3306008,9.8,49,25,24,6.5,3.333,,,,-1.08333,-0.55556,,,,,,,0.0,0.0,593.062,0.0,302.583,302.583,290.48
2020-04-18,RJ,Três Rios,5,0,25,82622,3306008,9.8,49,25,24,0.0,0.6667,,,,-1.08333,-0.55556,,,,,,,0.0,0.0,593.062,0.0,302.583,302.583,290.48
2020-04-19,RJ,Três Rios,5,0,25,82622,3306008,9.8,49,25,24,0.0,0.3333,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,593.062,0.0,302.583,302.583,290.48
2020-04-20,RJ,Três Rios,5,0,25,82622,3306008,9.8,49,25,24,0.0,0.1667,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,593.062,0.0,302.583,302.583,290.48
2020-04-21,RJ,Três Rios,5,0,26,82622,3306008,9.8,49,26,23,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,593.062,0.0,314.686,314.686,278.376
2020-04-22,RJ,Três Rios,5,0,26,82622,3306008,9.8,49,26,23,4.833,2.833,,,,,1.833,,,,,,,0.0,0.0,593.062,0.0,314.686,314.686,278.376
2020-04-23,RJ,Três Rios,5,0,26,82622,3306008,9.8,49,26,23,4.833,3.0,,,,,1.778,,,,,,,0.0,0.0,593.062,0.0,314.686,314.686,278.376
2020-04-24,RJ,Três Rios,5,0,26,82622,3306008,9.8,49,26,23,4.833,2.833,,,,,1.694,,,,,,,0.0,0.0,593.062,0.0,314.686,314.686,278.376
2020-04-25,RJ,Três Rios,8,0,42,82622,3306008,9.8,78,42,36,21.167,11.333,,,,2.472,1.139,,,,,,,0.0,0.0,944.058,0.0,508.339,508.339,435.719
2020-04-26,RJ,Três Rios,8,0,43,82622,3306008,9.8,78,43,35,21.167,10.833,,,,2.75,1.333,,,,,,,0.0,0.0,944.058,0.0,520.442,520.442,423.616
2020-04-27,RJ,Três Rios,8,0,43,82622,3306008,9.8,78,43,35,21.167,10.333,,,,3.028,1.611,,,,-1.22222,,,0.0,0.0,944.058,0.0,520.442,520.442,423.616
2020-04-28,RJ,Três Rios,18,0,94,82622,3306008,9.8,176,94,82,19.667,9.667,,,,-2.41667,-1.16667,,,,-1.22917,,,0.0,0.0,2130.183,0.0,1137.712,1137.712,992.472
2020-04-29,RJ,Três Rios,18,0,91,82622,3306008,9.8,176,91,85,21.333,11.0,,,,-2.41667,-1.0,,,,-0.89583,,,0.0,0.0,2130.183,0.0,1101.402,1101.402,1028.782
2020-04-30,RJ,Três Rios,18,0,88,82622,3306008,9.8,176,88,88,23.0,12.5,,,,-2.16667,-0.75,,,,,,,0.0,0.0,2130.183,0.0,1065.092,1065.092,1065.092
2020-05-01,RJ,Três Rios,20,0,100,82622,3306008,9.8,196,100,96,6.667,4.333,,,,-0.55556,0.1389,,,,,,,0.0,0.0,2372.25,0.0,1210.331,1210.331,1161.918
2020-05-02,RJ,Três Rios,21,0,109,82622,3306008,9.8,206,109,97,6.667,4.833,,,,-1.11111,-0.27778,,,,,,,0.0,0.0,2493.283,0.0,1319.261,1319.261,1174.021
2020-05-03,RJ,Três Rios,22,0,118,82622,3306008,9.8,216,118,98,8.167,5.833,,,,1.611,1.111,,,,,,,0.0,0.0,2614.316,0.0,1428.191,1428.191,1186.125
2020-05-04,RJ,Três Rios,22,0,120,82622,3306008,9.8,216,120,96,16.333,10.5,,,,1.056,0.6389,,,,,,,0.0,0.0,2614.316,0.0,1452.398,1452.398,1161.918
2020-05-05,RJ,Três Rios,22,0,120,82622,3306008,9.8,216,120,96,14.667,9.333,,,,1.056,0.5833,,,,-0.26389,,,0.0,0.0,2614.316,0.0,1452.398,1452.398,1161.918
2020-05-06,RJ,Três Rios,23,1,123,82622,3306008,9.8,225,124,101,32.667,19.167,,,,3.833,2.278,,,,-0.05556,,,0.00806,0.00444,2723.246,12.103,1488.708,1500.811,1222.435
2020-05-07,RJ,Três Rios,30,1,163,82622,3306008,9.8,294,164,130,13.0,8.167,,,,0.5556,0.3611,,,,-1.625,,,0.0061,0.0034,3558.374,12.103,1972.84,1984.943,1573.431
2020-05-08,RJ,Três Rios,30,1,165,82622,3306008,9.8,294,166,128,13.0,8.333,,,,0.8333,0.5833,,,,-0.68056,,,0.00602,0.0034,3558.374,12.103,1997.047,2009.15,1549.224
2020-05-09,RJ,Três Rios,42,1,233,82622,3306008,9.8,412,234,178,31.167,19.5,0.0,19.5,11.667,-5.44444,-2.94444,,,,0.1389,,,0.00427,0.00243,4986.565,12.103,2820.072,2832.175,2154.39
2020-05-10,RJ,Três Rios,30,1,169,82622,3306008,9.8,294,170,124,19.667,12.667,0.0,12.667,7.0,1.111,0.7778,,,,1.278,,,0.00588,0.0034,3558.374,12.103,2045.46,2057.563,1500.811
2020-05-11,RJ,Três Rios,30,1,170,82622,3306008,9.8,294,171,123,19.667,12.833,0.0,12.833,6.833,1.111,1.0,,,,,,,0.00585,0.0034,3558.374,12.103,2057.563,2069.667,1488.708
2020-05-12,RJ,Três Rios,42,1,240,82622,3306008,9.8,412,241,171,0.0,1.5,0.0,1.5,-1.5,5.944,4.0,,,,1.687,-0.19965,,0.00415,0.00243,4986.565,12.103,2904.795,2916.899,2069.667
