date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SC,Caxambu do Sul,25,1,385,3678,4204103,25.0,625,386,239,50.0,31.167,,,,-6.94444,-4.22222,,,,,,,0.00259,0.0016,169929.309,271.887,104676.455,104948.341,64980.968
2020-05-29,SC,Caxambu do Sul,27,1,413,3678,4204103,25.0,675,414,261,37.5,25.167,0.0,25.167,12.333,-9.72222,-5.77778,,,,,,,0.00242,0.00148,183523.654,271.887,112289.288,112561.175,70962.48
2020-05-30,SC,Caxambu do Sul,28,1,422,3678,4204103,25.0,700,423,277,20.833,14.5,0.0,14.5,6.333,-10.41667,-5.75,,,,,,,0.00236,0.00143,190320.827,271.887,114736.27,115008.157,75312.67
2020-05-31,SC,Caxambu do Sul,28,1,433,3678,4204103,25.0,700,434,266,12.5,9.833,0.0,9.833,2.667,-9.02778,-5.22222,,,,,,,0.0023,0.00143,190320.827,271.887,117727.026,117998.912,72321.914
2020-06-01,SC,Caxambu do Sul,28,1,446,3678,4204103,25.0,700,447,253,0.0,2.333,0.0,2.333,-2.33333,-6.94444,-4.33333,,,,,,,0.00224,0.00143,190320.827,271.887,121261.555,121533.442,68787.384
2020-06-02,SC,Caxambu do Sul,28,1,444,3678,4204103,25.0,700,445,255,-4.16667,1.0,0.0,1.0,-5.16667,-4.16667,-2.19444,,,,,,,0.00225,0.00143,190320.827,271.887,120717.781,120989.668,69331.158
2020-06-03,SC,Caxambu do Sul,28,1,444,3678,4204103,25.0,700,445,255,-4.16667,-0.16667,0.0,-0.16667,-4.0,-2.77778,-1.44444,,,,,,,0.00225,0.00143,190320.827,271.887,120717.781,120989.668,69331.158
2020-06-04,SC,Caxambu do Sul,27,1,427,3678,4204103,25.0,675,428,247,-4.16667,-0.83333,0.0,-0.83333,-3.33333,,0.2778,,,,,,,0.00234,0.00148,183523.654,271.887,116095.704,116367.591,67156.063
2020-06-05,SC,Caxambu do Sul,27,1,428,3678,4204103,25.0,675,429,246,-4.16667,1.333,0.0,1.333,-5.5,,0.5278,,,,,,,0.00233,0.00148,183523.654,271.887,116367.591,116639.478,66884.176
2020-06-06,SC,Caxambu do Sul,27,1,432,3678,4204103,25.0,675,433,242,-4.16667,1.167,0.0,1.167,-5.33333,,,,,,,,,0.00231,0.00148,183523.654,271.887,117455.139,117727.026,65796.629
2020-06-07,SC,Caxambu do Sul,27,1,441,3678,4204103,25.0,675,442,233,0.0,4.0,0.0,4.0,-4.0,,,,,,,,,0.00226,0.00148,183523.654,271.887,119902.121,120174.008,63349.647
2020-06-08,SC,Caxambu do Sul,27,1,452,3678,4204103,25.0,675,453,222,0.0,4.167,0.0,4.167,-4.16667,,0.3889,,,,,,,0.00221,0.00148,183523.654,271.887,122892.877,123164.763,60358.891
2020-06-09,SC,Caxambu do Sul,27,1,451,3678,4204103,25.0,675,452,223,0.0,4.333,0.0,4.333,-4.33333,,,,,,,,,0.00221,0.00148,183523.654,271.887,122620.99,122892.877,60630.778
2020-06-10,SC,Caxambu do Sul,27,1,451,3678,4204103,25.0,675,452,223,0.0,4.0,0.0,4.0,-4.0,,,,,,,,,0.00221,0.00148,183523.654,271.887,122620.99,122892.877,60630.778
2020-06-11,SC,Caxambu do Sul,27,1,453,3678,4204103,25.0,675,454,221,0.0,3.667,0.0,3.667,-3.66667,,,,,,,,,0.0022,0.00148,183523.654,271.887,123164.763,123436.65,60087.004
2020-06-12,SC,Caxambu do Sul,27,1,458,3678,4204103,25.0,675,459,216,,,,,,,,,,,,,,0.00218,0.00148,183523.654,271.887,124524.198,124796.085,58727.569
2020-06-13,SC,Caxambu do Sul,27,1,465,3678,4204103,25.0,675,466,209,,,,,,,,,,,,,,0.00215,0.00148,183523.654,271.887,126427.406,126699.293,56824.361
2020-06-14,SC,Caxambu do Sul,27,1,474,3678,4204103,25.0,675,475,200,,,,,,,,,,,,,,0.00211,0.00148,183523.654,271.887,128874.388,129146.275,54377.379
