date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PR,Itaúna do Sul,1,0,4,2894,4111308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1382.17,1382.17,1382.17
2020-04-30,PR,Itaúna do Sul,1,0,4,2894,4111308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1382.17,1382.17,1382.17
2020-05-01,PR,Itaúna do Sul,1,0,4,2894,4111308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1382.17,1382.17,1382.17
2020-05-02,PR,Itaúna do Sul,1,0,4,2894,4111308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1382.17,1382.17,1382.17
2020-05-03,PR,Itaúna do Sul,1,0,4,2894,4111308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1382.17,1382.17,1382.17
2020-05-04,PR,Itaúna do Sul,1,0,4,2894,4111308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1382.17,1382.17,1382.17
2020-05-05,PR,Itaúna do Sul,1,0,4,2894,4111308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1382.17,1382.17,1382.17
2020-05-06,PR,Itaúna do Sul,1,0,4,2894,4111308,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1382.17,1382.17,1382.17
2020-05-07,PR,Itaúna do Sul,1,0,4,2894,4111308,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1382.17,1382.17,1382.17
2020-05-08,PR,Itaúna do Sul,1,0,4,2894,4111308,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1382.17,1382.17,1382.17
2020-05-09,PR,Itaúna do Sul,1,0,4,2894,4111308,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1382.17,1382.17,1382.17
2020-05-10,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-11,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-12,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-13,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-14,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-15,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-16,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-17,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-18,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-19,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-20,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-21,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
2020-05-22,PR,Itaúna do Sul,1,0,5,2894,4111308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2764.34,0.0,1727.713,1727.713,1036.628
