date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Itapevi,1,0,2,240077,3522505,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,29.157,0.0,8.331,8.331,20.827
2020-03-31,SP,Itapevi,6,0,13,240077,3522505,7.3,44,13,31,,,,,,,,,,,,,,0.0,0.0,183.275,0.0,54.149,54.149,129.125
2020-04-01,SP,Itapevi,6,0,13,240077,3522505,7.3,44,13,31,,,,,,,,,,,,,,0.0,0.0,183.275,0.0,54.149,54.149,129.125
2020-04-02,SP,Itapevi,6,0,13,240077,3522505,7.3,44,13,31,8.5,2.833,,,,,,,,,,,,0.0,0.0,183.275,0.0,54.149,54.149,129.125
2020-04-03,SP,Itapevi,6,0,13,240077,3522505,7.3,44,13,31,6.0,2.167,,,,,,,,,,,,0.0,0.0,183.275,0.0,54.149,54.149,129.125
2020-04-04,SP,Itapevi,7,1,15,240077,3522505,7.3,51,16,35,7.333,2.333,,,,,,,,,,,,0.0625,0.01961,212.432,4.165,62.48,66.645,145.787
2020-04-05,SP,Itapevi,8,1,19,240077,3522505,7.3,58,20,38,8.5,2.833,,,,0.4167,0.3889,,,,,,,0.05,0.01724,241.589,4.165,79.141,83.307,158.283
2020-04-06,SP,Itapevi,11,1,26,240077,3522505,7.3,80,27,53,11.0,4.0,,,,0.4167,0.4722,,,,,,,0.03704,0.0125,333.226,4.165,108.299,112.464,220.763
2020-04-07,SP,Itapevi,12,1,27,240077,3522505,7.3,88,28,60,12.167,5.167,0.5,5.667,6.5,0.1944,0.6111,,,,0.04167,,,0.03571,0.01136,366.549,4.165,112.464,116.629,249.92
2020-04-08,SP,Itapevi,13,2,30,240077,3522505,7.3,95,32,63,11.0,5.167,0.5,5.667,5.333,-0.19444,0.4444,,,,-0.05556,,,0.0625,0.02105,395.706,8.331,124.96,133.291,262.416
2020-04-09,SP,Itapevi,15,3,37,240077,3522505,7.3,110,40,70,8.5,5.0,0.5,5.5,3.0,0.5833,0.8056,,,,0.1042,0.1181,,0.075,0.02727,458.186,12.496,154.117,166.613,291.573
2020-04-10,SP,Itapevi,17,4,46,240077,3522505,7.3,124,50,74,8.5,6.0,0.5,6.5,2.0,0.1944,0.6389,-0.05556,0.5833,-0.38889,,,,0.08,0.03226,516.501,16.661,191.605,208.267,308.234
2020-04-11,SP,Itapevi,17,4,50,240077,3522505,7.3,124,54,70,7.333,5.5,0.3333,5.833,1.5,0.6111,0.6944,-0.05556,0.6389,-0.02778,0.5139,0.08854,-0.04297,0.07407,0.03226,516.501,16.661,208.267,224.928,291.573
2020-04-12,SP,Itapevi,18,4,56,240077,3522505,7.3,131,60,71,14.5,8.833,0.3333,9.167,5.333,2.444,1.417,-0.05556,1.361,1.083,0.6597,,,0.06667,0.03053,545.658,16.661,233.258,249.92,295.738
2020-04-13,SP,Itapevi,19,4,63,240077,3522505,7.3,139,67,72,13.333,9.0,0.1667,9.167,4.167,2.639,1.333,-0.05556,1.278,1.361,0.4583,-0.05382,-0.02257,0.0597,0.02878,578.981,16.661,262.416,279.077,299.904
2020-04-14,SP,Itapevi,19,4,63,240077,3522505,7.3,139,67,72,14.667,9.333,0.1667,9.5,5.167,2.833,1.444,-0.02778,1.417,1.417,-0.0,-0.11458,,0.0597,0.02878,578.981,16.661,262.416,279.077,299.904
2020-04-15,SP,Itapevi,27,5,90,240077,3522505,7.3,197,95,102,23.167,13.5,0.1667,13.667,9.5,2.444,1.417,-0.05556,1.361,1.083,0.2986,-0.00174,,0.05263,0.02538,820.57,20.827,374.88,395.706,424.864
2020-04-16,SP,Itapevi,28,5,100,240077,3522505,7.3,204,105,99,24.333,14.0,0.1667,14.167,10.167,2.444,1.139,-0.02778,1.111,1.333,0.2014,,,0.04762,0.02451,849.727,20.827,416.533,437.36,412.368
2020-04-17,SP,Itapevi,29,5,106,240077,3522505,7.3,212,111,101,24.333,14.167,0.1667,14.333,10.0,3.833,1.917,0.08333,2.0,1.833,0.4514,-0.14931,,0.04505,0.02358,883.05,20.827,441.525,462.352,420.698
2020-04-18,SP,Itapevi,37,5,137,240077,3522505,7.3,270,142,128,29.167,17.333,0.0,17.333,11.833,3.639,1.972,0.1389,2.111,1.528,0.5556,0.06424,,0.03521,0.01852,1124.639,20.827,570.65,591.477,533.162
2020-04-19,SP,Itapevi,39,5,147,240077,3522505,7.3,285,152,133,28.0,15.833,0.0,15.833,12.167,4.25,2.222,0.1389,2.361,1.889,-0.29861,-0.07292,,0.03289,0.01754,1187.119,20.827,612.304,633.13,553.989
2020-04-20,SP,Itapevi,39,5,148,240077,3522505,7.3,285,153,132,37.667,20.833,0.6667,21.5,16.167,4.667,2.667,0.1389,2.806,1.861,0.4583,-0.23958,-0.102,0.03268,0.01754,1187.119,20.827,616.469,637.296,549.824
2020-04-21,SP,Itapevi,51,5,194,240077,3522505,7.3,372,199,173,45.0,25.333,1.0,26.333,18.667,2.639,1.528,,,,0.1597,,,0.02513,0.01344,1549.503,20.827,808.074,828.901,720.602
2020-04-22,SP,Itapevi,51,5,195,240077,3522505,7.3,372,200,172,49.833,27.333,1.0,28.333,21.5,5.472,2.861,,,,-0.40278,-0.34375,,0.025,0.01344,1549.503,20.827,812.239,833.066,716.437
2020-04-23,SP,Itapevi,60,9,231,240077,3522505,7.3,438,240,198,52.333,30.167,1.0,31.167,21.167,4.889,2.194,0.08333,2.278,2.611,-0.50694,-0.14236,,0.0375,0.02055,1824.415,37.488,962.191,999.679,824.735
2020-04-24,SP,Itapevi,74,11,289,240077,3522505,7.3,540,300,240,45.0,26.5,1.5,28.0,17.0,3.056,0.5556,-0.02778,0.5278,2.528,-0.91667,,,0.03667,0.02037,2249.278,45.819,1203.78,1249.599,999.679
2020-04-25,SP,Itapevi,80,11,311,240077,3522505,7.3,584,322,262,60.833,33.0,1.667,34.667,26.167,0.6111,-0.33333,-0.05556,-0.38889,1.0,-0.40972,,,0.03416,0.01884,2432.553,45.819,1295.418,1341.236,1091.317
2020-04-26,SP,Itapevi,82,11,329,240077,3522505,7.3,599,340,259,67.0,34.0,1.167,35.167,31.833,1.806,0.1667,0.0,0.1667,1.639,-1.06944,,,0.03235,0.01836,2495.033,45.819,1370.394,1416.212,1078.821
2020-04-27,SP,Itapevi,88,14,353,240077,3522505,7.3,642,367,275,63.333,28.667,0.8333,29.5,33.833,3.25,1.444,-0.16667,1.278,1.972,-1.17361,,,0.03815,0.02181,2674.142,58.315,1470.362,1528.676,1145.466
2020-04-28,SP,Itapevi,101,15,393,240077,3522505,7.3,737,408,329,53.5,25.333,0.6667,26.0,27.5,-1.22222,-0.08333,-0.22222,-0.30556,-0.91667,-1.36806,,,0.03676,0.02035,3069.848,62.48,1636.975,1699.455,1370.394
2020-04-29,SP,Itapevi,115,16,435,240077,3522505,7.3,840,451,389,63.167,31.167,1.0,32.167,31.0,-4.08333,-0.80556,-0.11111,-0.91667,-3.16667,-1.01389,,,0.03548,0.01905,3498.877,66.645,1811.919,1878.564,1620.313
2020-04-30,SP,Itapevi,126,16,461,240077,3522505,7.3,920,477,443,64.5,35.167,0.5,35.667,28.833,-3.66667,0.1667,0.0,0.1667,-3.83333,,,,0.03354,0.01739,3832.104,66.645,1920.217,1986.863,1845.241
2020-05-01,SP,Itapevi,124,15,463,240077,3522505,7.3,905,478,427,53.5,32.5,0.3333,32.833,20.667,-0.80556,1.361,0.05556,1.417,-2.22222,,,,0.03138,0.01657,3769.624,62.48,1928.548,1991.028,1778.596
2020-05-02,SP,Itapevi,134,17,516,240077,3522505,7.3,978,533,445,42.5,29.167,0.5,29.667,12.833,-0.38889,1.361,0.0,1.361,-1.75,,,,0.03189,0.01738,4073.693,70.811,2149.31,2220.121,1853.572
2020-05-03,SP,Itapevi,141,17,564,240077,3522505,7.3,1029,581,448,41.333,29.667,0.8333,30.5,10.833,-1.0,0.1944,0.1389,0.3333,-1.33333,,,,0.02926,0.01652,4286.125,70.811,2349.246,2420.057,1866.068
2020-05-04,SP,Itapevi,145,17,588,240077,3522505,7.3,1058,605,453,48.667,33.5,1.0,34.5,14.167,3.056,1.972,0.1944,2.167,0.8889,,,,0.0281,0.01607,4406.919,70.811,2449.214,2520.025,1886.895
2020-05-05,SP,Itapevi,150,19,610,240077,3522505,7.3,1095,629,466,60.833,39.333,1.0,40.333,20.5,7.306,4.111,0.1111,4.222,3.083,,,,0.03021,0.01735,4561.037,79.141,2540.851,2619.993,1941.044
2020-05-06,SP,Itapevi,160,21,639,240077,3522505,7.3,1168,660,508,58.5,36.333,1.333,37.667,20.833,8.333,5.056,0.02778,5.083,3.25,0.8611,,,0.03182,0.01798,4865.106,87.472,2661.646,2749.118,2115.988
2020-05-07,SP,Itapevi,164,21,664,240077,3522505,7.3,1197,685,512,71.833,44.333,1.5,45.833,26.0,9.944,5.778,0.02778,5.806,4.139,1.41,,,0.03066,0.01754,4985.9,87.472,2765.779,2853.251,2132.649
2020-05-08,SP,Itapevi,184,23,752,240077,3522505,7.3,1343,775,568,86.333,53.833,1.167,55.0,31.333,6.5,4.25,0.0,4.25,2.25,0.3472,-0.36979,,0.02968,0.01713,5594.039,95.803,3132.328,3228.131,2365.908
2020-05-09,SP,Itapevi,189,25,782,240077,3522505,7.3,1380,807,573,91.333,60.0,1.0,61.0,30.333,12.944,8.056,-0.08333,7.972,4.972,-0.65972,-0.97222,,0.03098,0.01812,5748.156,104.133,3257.288,3361.422,2386.734
2020-05-10,SP,Itapevi,204,26,854,240077,3522505,7.3,1489,880,609,108.333,68.167,1.167,69.333,39.0,9.722,6.556,-0.02778,6.528,3.194,-0.61806,-0.45486,,0.02955,0.01746,6202.177,108.299,3557.192,3665.491,2536.686
2020-05-11,SP,Itapevi,221,26,933,240077,3522505,7.3,1613,959,654,99.833,64.833,1.0,65.833,34.0,7.306,6.361,0.05556,6.417,0.8889,-2.47917,,,0.02711,0.01612,6718.678,108.299,3886.253,3994.552,2724.126
2020-05-12,SP,Itapevi,235,27,999,240077,3522505,7.3,1716,1026,690,136.167,84.667,0.8333,85.5,50.667,4.028,3.472,0.05556,3.528,0.5,-1.47222,,,0.02632,0.01573,7147.707,112.464,4161.165,4273.629,2874.078
2020-05-13,SP,Itapevi,253,28,1073,240077,3522505,7.3,1847,1101,746,130.167,83.667,1.333,85.0,45.167,3.028,2.5,0.02778,2.528,0.5,-3.34028,,,0.02543,0.01516,7693.365,116.629,4469.399,4586.029,3107.336
2020-05-14,SP,Itapevi,266,29,1141,240077,3522505,7.3,1942,1170,772,130.167,92.0,1.5,93.5,36.667,3.833,1.306,0.05556,1.361,2.472,-2.57639,,,0.02479,0.01493,8089.071,120.795,4752.642,4873.436,3215.635
2020-05-15,SP,Itapevi,301,30,1290,240077,3522505,7.3,2197,1320,877,115.5,80.833,1.333,82.167,33.333,-6.05556,-4.41667,0.1944,-4.22222,-1.83333,-2.63194,,,0.02273,0.01365,9151.231,124.96,5373.276,5498.236,3652.995
2020-05-16,SP,Itapevi,311,34,1356,240077,3522505,7.3,2270,1390,880,126.5,83.167,1.333,84.5,42.0,-6.27778,-5.58333,0.08333,-5.5,-0.77778,-2.11806,,,0.02446,0.01498,9455.3,141.621,5648.188,5789.809,3665.491
2020-05-17,SP,Itapevi,328,35,1485,240077,3522505,7.3,2394,1520,874,122.833,72.667,1.333,74.0,48.833,-7.5,-8.02778,0.1389,-7.88889,0.3889,,,,0.02303,0.01462,9971.801,145.787,6185.515,6331.302,3640.499
2020-05-18,SP,Itapevi,330,35,1484,240077,3522505,7.3,2409,1519,890,99.833,58.167,2.0,60.167,39.667,-4.63889,-4.38889,0.2778,-4.11111,-0.52778,,,,0.02304,0.01453,10034.281,145.787,6181.35,6327.137,3707.144
2020-05-19,SP,Itapevi,357,36,1572,240077,3522505,7.3,2606,1608,998,92.5,50.167,1.833,52.0,40.5,-9.72222,-5.13889,0.25,-4.88889,-4.83333,,,,0.02239,0.01381,10854.851,149.952,6547.899,6697.851,4157.0
