date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,AL,Piranhas,2,0,10,25289,2707107,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,395.429,395.429,276.8
2020-05-17,AL,Piranhas,2,0,11,25289,2707107,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,434.972,434.972,237.257
2020-05-18,AL,Piranhas,2,0,11,25289,2707107,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,672.229,0.0,434.972,434.972,237.257
2020-05-19,AL,Piranhas,2,0,11,25289,2707107,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,672.229,0.0,434.972,434.972,237.257
2020-05-20,AL,Piranhas,2,0,11,25289,2707107,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,672.229,0.0,434.972,434.972,237.257
2020-05-21,AL,Piranhas,3,0,15,25289,2707107,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,988.572,0.0,593.143,593.143,395.429
2020-05-22,AL,Piranhas,3,0,15,25289,2707107,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,988.572,0.0,593.143,593.143,395.429
2020-05-23,AL,Piranhas,2,0,11,25289,2707107,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,672.229,0.0,434.972,434.972,237.257
2020-05-24,AL,Piranhas,2,0,11,25289,2707107,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,672.229,0.0,434.972,434.972,237.257
2020-05-25,AL,Piranhas,2,0,11,25289,2707107,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,672.229,0.0,434.972,434.972,237.257
2020-05-26,AL,Piranhas,3,0,16,25289,2707107,8.3,25,16,9,4.167,2.667,,,,0.9167,0.6389,,,,,,,0.0,0.0,988.572,0.0,632.686,632.686,355.886
2020-05-27,AL,Piranhas,3,0,16,25289,2707107,8.3,25,16,9,5.5,3.5,,,,,0.9167,,,,,,,0.0,0.0,988.572,0.0,632.686,632.686,355.886
2020-05-28,AL,Piranhas,3,0,16,25289,2707107,8.3,25,16,9,8.167,5.333,,,,,0.9167,,,,-0.28472,,,0.0,0.0,988.572,0.0,632.686,632.686,355.886
2020-05-29,AL,Piranhas,5,0,27,25289,2707107,8.3,42,27,15,6.833,4.667,,,,0.2222,0.1944,,,,,,,0.0,0.0,1660.801,0.0,1067.658,1067.658,593.143
2020-05-30,AL,Piranhas,6,0,32,25289,2707107,8.3,50,32,18,8.333,5.667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1977.144,0.0,1265.372,1265.372,711.772
2020-05-31,AL,Piranhas,8,0,43,25289,2707107,8.3,66,43,23,8.333,5.667,,,,-1.11111,-0.66667,,,,-0.40278,,,0.0,0.0,2609.83,0.0,1700.344,1700.344,909.486
2020-06-01,AL,Piranhas,8,0,44,25289,2707107,8.3,66,44,22,5.5,3.833,,,,-0.88889,-0.55556,,,,,,,0.0,0.0,2609.83,0.0,1739.887,1739.887,869.943
2020-06-02,AL,Piranhas,9,1,50,25289,2707107,8.3,75,51,24,4.167,3.0,,,,-1.38889,-0.86111,,,,,,,0.01961,0.01333,2965.716,39.543,1977.144,2016.687,949.029
2020-06-03,AL,Piranhas,9,1,50,25289,2707107,8.3,75,51,24,1.5,1.333,,,,-0.69444,-0.38889,,,,,,,0.01961,0.01333,2965.716,39.543,1977.144,2016.687,949.029
2020-06-04,AL,Piranhas,9,1,50,25289,2707107,8.3,75,51,24,1.5,1.333,,,,-0.22222,-0.08333,,,,,,,0.01961,0.01333,2965.716,39.543,1977.144,2016.687,949.029
2020-06-05,AL,Piranhas,9,1,50,25289,2707107,8.3,75,51,24,0.0,0.5,0.0,0.5,-0.5,0.0,0.05556,,,,,,,0.01961,0.01333,2965.716,39.543,1977.144,2016.687,949.029
2020-06-06,AL,Piranhas,9,1,51,25289,2707107,8.3,75,52,23,4.167,3.333,0.0,3.333,0.8333,0.4444,0.3333,,,,,,,0.01923,0.01333,2965.716,39.543,2016.687,2056.23,909.486
2020-06-07,AL,Piranhas,9,1,52,25289,2707107,8.3,75,53,22,4.167,3.333,0.0,3.333,0.8333,,,,,,,,,0.01887,0.01333,2965.716,39.543,2056.23,2095.773,869.943
2020-06-08,AL,Piranhas,9,1,53,25289,2707107,8.3,75,54,21,4.167,3.333,0.0,3.333,0.8333,,,,,,,,,0.01852,0.01333,2965.716,39.543,2095.773,2135.316,830.401
2020-06-09,AL,Piranhas,12,1,70,25289,2707107,8.3,100,71,29,4.167,3.333,0.0,3.333,0.8333,,,,,,,,,0.01408,0.01,3954.288,39.543,2768.002,2807.545,1146.744
