date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-19,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-20,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-21,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-22,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-23,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-24,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-25,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-26,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-27,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-28,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-29,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-30,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-05-31,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-06-01,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-06-02,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-06-03,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-06-04,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-06-05,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
2020-06-06,MA,Sambaíba,1,0,5,5728,2109700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1396.648,0.0,872.905,872.905,523.743
