date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,AM,Barreirinha,287,3,3637,32361,1300508,19.4,5568,3640,1928,278.0,200.667,0.1667,200.833,77.167,10.222,10.889,,,,,,,0.00082,0.00054,172058.96,92.704,112388.369,112481.073,59577.887
2020-06-01,AM,Barreirinha,299,3,3908,32361,1300508,19.4,5801,3911,1890,268.333,196.833,0.1667,197.0,71.333,10.222,8.306,,,,,,,0.00077,0.00052,179258.985,92.704,120762.646,120855.351,58403.634
2020-06-02,AM,Barreirinha,310,4,4031,32361,1300508,19.4,6014,4035,1979,249.0,194.667,0.1667,194.833,54.167,9.167,12.25,-0.02778,12.222,-3.05556,-1.88194,,,0.00099,0.00067,185840.981,123.606,124563.518,124687.123,61153.858
2020-06-03,AM,Barreirinha,331,4,4298,32361,1300508,19.4,6421,4302,2119,358.833,261.333,0.1667,261.5,97.333,7.028,10.028,-0.02778,10.0,-2.97222,-2.28472,,,0.00093,0.00062,198417.849,123.606,132814.19,132937.795,65480.053
2020-06-04,AM,Barreirinha,343,4,4444,32361,1300508,19.4,6654,4448,2206,355.667,259.0,0.1667,259.167,96.5,2.694,6.778,0.0,6.778,-4.08333,-11.71528,,,0.0009,0.0006,205617.873,123.606,137325.793,137449.399,68168.474
2020-06-05,AM,Barreirinha,360,4,4668,32361,1300508,19.4,6984,4672,2312,333.0,268.833,0.0,268.833,64.167,1.083,4.611,0.0,4.611,-3.52778,,,,0.00086,0.00057,215815.333,123.606,144247.706,144371.311,71444.022
2020-06-06,AM,Barreirinha,398,4,5205,32361,1300508,19.4,7721,5209,2512,320.167,260.833,0.0,260.833,59.333,-37.69444,-19.69444,0.0,-19.69444,-18.0,,,,0.00077,0.00052,238589.66,123.606,160841.754,160965.36,77624.301
2020-06-07,AM,Barreirinha,409,4,5462,32361,1300508,19.4,7935,5466,2469,284.5,237.5,0.1667,237.667,46.833,,,,,,,,,0.00073,0.0005,245202.559,123.606,168783.412,168907.018,76295.541
2020-06-08,AM,Barreirinha,413,4,5644,32361,1300508,19.4,8012,5648,2364,255.5,222.333,0.1667,222.5,33.0,,,,,,,,,0.00071,0.0005,247581.966,123.606,174407.466,174531.071,73050.895
2020-06-09,AM,Barreirinha,430,4,5863,32361,1300508,19.4,8342,5867,2475,132.667,143.167,0.1667,143.333,-10.66667,,,,,,,,,0.00068,0.00048,257779.426,123.606,181174.871,181298.477,76480.949
2020-06-10,AM,Barreirinha,431,5,5869,32361,1300508,19.4,8361,5874,2487,,,,,,,,,,,,,,0.00085,0.0006,258366.552,154.507,181360.279,181514.786,76851.766
2020-06-11,AM,Barreirinha,439,5,6002,32361,1300508,19.4,8517,6007,2510,,,,,,,,,,,,,,0.00083,0.00059,263187.17,154.507,185470.165,185624.672,77562.498
2020-06-12,AM,Barreirinha,439,5,6064,32361,1300508,19.4,8517,6069,2448,,,,,,,,,,,,,,0.00082,0.00059,263187.17,154.507,187386.051,187540.558,75646.612
