date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Aratiba,1,0,5,6297,4300901,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1270.446,0.0,794.029,794.029,476.417
2020-06-03,RS,Aratiba,1,0,5,6297,4300901,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1270.446,0.0,794.029,794.029,476.417
2020-06-04,RS,Aratiba,2,0,11,6297,4300901,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,2699.698,0.0,1746.864,1746.864,952.835
2020-06-05,RS,Aratiba,5,0,28,6297,4300901,8.4,42,28,14,7.0,5.0,,,,,,,,,,,,0.0,0.0,6669.843,0.0,4446.562,4446.562,2223.281
2020-06-06,RS,Aratiba,6,0,34,6297,4300901,8.4,50,34,16,8.5,6.0,,,,,,,,,,,,0.0,0.0,7940.289,0.0,5399.397,5399.397,2540.892
2020-06-07,RS,Aratiba,6,0,34,6297,4300901,8.4,50,34,16,7.0,5.0,,,,,,,,,,,,0.0,0.0,7940.289,0.0,5399.397,5399.397,2540.892
2020-06-08,RS,Aratiba,6,0,35,6297,4300901,8.4,50,35,15,2.833,2.333,,,,,,,,,,,,0.0,0.0,7940.289,0.0,5558.202,5558.202,2382.087
2020-06-09,RS,Aratiba,7,0,41,6297,4300901,8.4,59,41,18,1.5,1.333,,,,,,,,,,,,0.0,0.0,9369.541,0.0,6511.037,6511.037,2858.504
2020-06-10,RS,Aratiba,7,0,41,6297,4300901,8.4,59,41,18,,,,,,,,,,,,,,0.0,0.0,9369.541,0.0,6511.037,6511.037,2858.504
2020-06-11,RS,Aratiba,7,0,42,6297,4300901,8.4,59,42,17,,,,,,,,,,,,,,0.0,0.0,9369.541,0.0,6669.843,6669.843,2699.698
2020-06-12,RS,Aratiba,7,0,42,6297,4300901,8.4,59,42,17,,,,,,,,,,,,,,0.0,0.0,9369.541,0.0,6669.843,6669.843,2699.698
