date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,CE,Barbalha,34,2,186,61389,2301901,8.3,282,188,94,33.167,21.333,0.1667,21.5,11.667,7.139,4.583,-0.02778,4.556,2.583,,,,0.01064,0.00709,4593.657,32.579,3029.859,3062.438,1531.219
2020-05-28,CE,Barbalha,34,2,184,61389,2301901,8.3,282,186,96,31.833,21.0,0.0,21.0,10.833,8.306,5.417,-0.02778,5.389,2.917,,,,0.01075,0.00709,4593.657,32.579,2997.28,3029.859,1563.798
2020-05-29,CE,Barbalha,34,2,182,61389,2301901,8.3,282,184,98,37.333,26.0,0.0,26.0,11.333,,,,,,,,,0.01087,0.00709,4593.657,32.579,2964.701,2997.28,1596.377
2020-05-30,CE,Barbalha,57,2,302,61389,2301901,8.3,473,304,169,47.0,32.0,0.0,32.0,15.0,,,,,,,,,0.00658,0.00423,7704.963,32.579,4919.448,4952.027,2752.936
2020-05-31,CE,Barbalha,57,2,309,61389,2301901,8.3,473,311,162,51.167,35.0,0.0,35.0,16.167,,,,,,,,,0.00643,0.00423,7704.963,32.579,5033.475,5066.054,2638.909
2020-06-01,CE,Barbalha,61,2,341,61389,2301901,8.3,506,343,163,,,,,,,,,,,,,,0.00583,0.00395,8242.519,32.579,5554.741,5587.32,2655.199
2020-06-02,CE,Barbalha,68,2,378,61389,2301901,8.3,564,380,184,,,,,,,,,,,,,,0.00526,0.00355,9187.314,32.579,6157.455,6190.034,2997.28
2020-06-03,CE,Barbalha,71,2,394,61389,2301901,8.3,589,396,193,,,,,,,,,,,,,,0.00505,0.0034,9594.553,32.579,6418.088,6450.667,3143.886
2020-06-05,CE,Barbalha,75,2,416,61389,2301901,8.3,622,418,204,,,,,,,,,,,,,,0.00478,0.00322,10132.108,32.579,6776.458,6809.037,3323.071
2020-06-06,CE,Barbalha,77,2,431,61389,2301901,8.3,639,433,206,,,,,,,,,,,,,,0.00462,0.00313,10409.031,32.579,7020.802,7053.381,3355.65
2020-06-07,CE,Barbalha,81,2,463,61389,2301901,8.3,672,465,207,,,,,,,,,,,,,,0.0043,0.00298,10946.587,32.579,7542.068,7574.647,3371.94
2020-06-08,CE,Barbalha,83,2,485,61389,2301901,8.3,689,487,202,38.833,31.167,0.0,31.167,7.667,,,,,,,,,0.00411,0.0029,11223.509,32.579,7900.438,7933.017,3290.492
2020-06-09,CE,Barbalha,91,2,531,61389,2301901,8.3,755,533,222,48.5,38.5,0.0,38.5,10.0,,,,,,,,,0.00375,0.00265,12298.62,32.579,8649.758,8682.337,3616.283
2020-06-10,CE,Barbalha,96,2,559,61389,2301901,8.3,797,561,236,,,,,,,,,,,,,,0.00357,0.00251,12982.782,32.579,9105.866,9138.445,3844.337
2020-06-11,CE,Barbalha,103,2,603,61389,2301901,8.3,855,605,250,,,,,,,,,,,,,,0.00331,0.00234,13927.577,32.579,9822.607,9855.186,4072.391
2020-06-12,CE,Barbalha,112,2,662,61389,2301901,8.3,930,664,266,,,,,,,,,,,,,,0.00301,0.00215,15149.294,32.579,10783.691,10816.27,4333.024
