date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-05-27,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-05-28,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-05-29,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-05-30,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-05-31,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-06-01,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-06-02,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-06-03,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-06-04,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-06-05,GO,Itapaci,2,0,11,23211,5210901,8.3,17,11,6,1.5,1.0,,,,-0.5,-0.33333,,,,,,,0.0,0.0,732.411,0.0,473.913,473.913,258.498
2020-06-06,GO,Itapaci,2,0,11,23211,5210901,8.3,17,11,6,0.0,0.0,,,,-0.5,-0.33333,,,,,,,0.0,0.0,732.411,0.0,473.913,473.913,258.498
2020-06-07,GO,Itapaci,2,0,11,23211,5210901,8.3,17,11,6,0.0,0.0,,,,-0.5,-0.30556,,,,,,,0.0,0.0,732.411,0.0,473.913,473.913,258.498
2020-06-08,GO,Itapaci,2,0,11,23211,5210901,8.3,17,11,6,-1.5,-1.0,,,,-0.5,-0.30556,,,,,,,0.0,0.0,732.411,0.0,473.913,473.913,258.498
2020-06-09,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-06-10,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-06-11,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-06-12,GO,Itapaci,1,0,5,23211,5210901,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,344.664,0.0,215.415,215.415,129.249
2020-06-13,GO,Itapaci,1,0,6,23211,5210901,8.3,8,6,2,18.0,12.833,,,,,,,,,,,,0.0,0.0,344.664,0.0,258.498,258.498,86.166
2020-06-14,GO,Itapaci,1,0,6,23211,5210901,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,344.664,0.0,258.498,258.498,86.166
2020-06-15,GO,Itapaci,1,0,6,23211,5210901,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,344.664,0.0,258.498,258.498,86.166
2020-06-16,GO,Itapaci,14,0,82,23211,5210901,8.3,116,82,34,,,,,,,,,,,,,,0.0,0.0,4997.63,0.0,3532.808,3532.808,1464.823
