date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PR,Capanema,1,0,5,19315,4104501,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,414.186,0.0,258.866,258.866,155.32
2020-05-20,PR,Capanema,2,0,11,19315,4104501,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,880.145,0.0,569.506,569.506,310.639
2020-05-21,PR,Capanema,2,0,11,19315,4104501,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,880.145,0.0,569.506,569.506,310.639
2020-05-22,PR,Capanema,2,0,10,19315,4104501,8.3,17,10,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,880.145,0.0,517.732,517.732,362.413
2020-05-23,PR,Capanema,3,0,16,19315,4104501,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1294.331,0.0,828.372,828.372,465.959
2020-05-24,PR,Capanema,3,0,16,19315,4104501,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1294.331,0.0,828.372,828.372,465.959
2020-05-25,PR,Capanema,3,0,16,19315,4104501,8.3,25,16,9,2.667,1.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1294.331,0.0,828.372,828.372,465.959
2020-05-26,PR,Capanema,3,0,16,19315,4104501,8.3,25,16,9,1.333,0.8333,,,,0.25,0.1944,,,,,,,0.0,0.0,1294.331,0.0,828.372,828.372,465.959
2020-05-27,PR,Capanema,3,0,16,19315,4104501,8.3,25,16,9,1.333,0.8333,,,,0.25,0.1944,,,,,,,0.0,0.0,1294.331,0.0,828.372,828.372,465.959
2020-05-28,PR,Capanema,4,0,21,19315,4104501,8.3,33,21,12,1.333,1.0,,,,-0.19444,-0.11111,,,,-0.05556,,,0.0,0.0,1708.517,0.0,1087.238,1087.238,621.279
2020-05-29,PR,Capanema,4,0,21,19315,4104501,8.3,33,21,12,2.833,2.0,,,,0.02778,0.05556,,,,-0.05556,,,0.0,0.0,1708.517,0.0,1087.238,1087.238,621.279
2020-05-30,PR,Capanema,4,0,21,19315,4104501,8.3,33,21,12,2.833,2.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,1708.517,0.0,1087.238,1087.238,621.279
2020-05-31,PR,Capanema,4,0,22,19315,4104501,8.3,33,22,11,1.5,1.167,,,,0.02778,0.0,,,,-0.125,,,0.0,0.0,1708.517,0.0,1139.011,1139.011,569.506
2020-06-01,PR,Capanema,5,0,28,19315,4104501,8.3,42,28,14,1.5,1.167,,,,-0.47222,-0.30556,,,,-0.06944,,,0.0,0.0,2174.476,0.0,1449.651,1449.651,724.825
2020-06-02,PR,Capanema,5,0,28,19315,4104501,8.3,42,28,14,1.5,1.167,,,,-0.47222,-0.27778,,,,-0.06944,,,0.0,0.0,2174.476,0.0,1449.651,1449.651,724.825
2020-06-03,PR,Capanema,5,0,28,19315,4104501,8.3,42,28,14,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2174.476,0.0,1449.651,1449.651,724.825
2020-06-04,PR,Capanema,5,0,28,19315,4104501,8.3,42,28,14,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2174.476,0.0,1449.651,1449.651,724.825
2020-06-05,PR,Capanema,5,0,28,19315,4104501,8.3,42,28,14,0.0,0.3333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2174.476,0.0,1449.651,1449.651,724.825
2020-06-06,PR,Capanema,5,0,28,19315,4104501,8.3,42,28,14,0.0,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2174.476,0.0,1449.651,1449.651,724.825
2020-06-07,PR,Capanema,5,0,29,19315,4104501,8.3,42,29,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2174.476,0.0,1501.424,1501.424,673.052
2020-06-08,PR,Capanema,5,0,30,19315,4104501,8.3,42,30,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2174.476,0.0,1553.197,1553.197,621.279
2020-06-09,PR,Capanema,5,0,30,19315,4104501,8.3,42,30,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2174.476,0.0,1553.197,1553.197,621.279
2020-06-10,PR,Capanema,5,0,29,19315,4104501,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,2174.476,0.0,1501.424,1501.424,673.052
2020-06-11,PR,Capanema,5,0,30,19315,4104501,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,2174.476,0.0,1553.197,1553.197,621.279
2020-06-12,PR,Capanema,5,0,30,19315,4104501,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,2174.476,0.0,1553.197,1553.197,621.279
