date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-03-29,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-03-30,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-03-31,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-04-01,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-04-02,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-04-03,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-04-04,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-04-05,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-04-06,RS,Canguçu,1,0,4,56605,4304507,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,141.33,0.0,70.665,70.665,70.665
2020-04-07,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-04-08,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-04-09,RS,Canguçu,1,0,3,56605,4304507,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,141.33,0.0,52.999,52.999,88.331
2020-04-10,RS,Canguçu,1,0,4,56605,4304507,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,141.33,0.0,70.665,70.665,70.665
2020-04-11,RS,Canguçu,1,0,4,56605,4304507,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,141.33,0.0,70.665,70.665,70.665
2020-04-12,RS,Canguçu,1,0,4,56605,4304507,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,141.33,0.0,70.665,70.665,70.665
2020-04-13,RS,Canguçu,1,0,4,56605,4304507,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,141.33,0.0,70.665,70.665,70.665
2020-04-14,RS,Canguçu,1,0,4,56605,4304507,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,141.33,0.0,70.665,70.665,70.665
