date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,MA,Nina Rodrigues,41,0,221,14599,2107209,8.3,340,221,119,8.333,7.167,,,,-7.11111,-4.63889,,,,,,,0.0,0.0,23289.266,0.0,15138.023,15138.023,8151.243
2020-05-26,MA,Nina Rodrigues,41,0,224,14599,2107209,8.3,340,224,116,7.0,5.833,,,,-7.11111,-4.58333,,,,,,,0.0,0.0,23289.266,0.0,15343.517,15343.517,7945.75
2020-05-27,MA,Nina Rodrigues,43,0,235,14599,2107209,8.3,357,235,122,5.667,3.667,,,,-8.05556,-5.22222,,,,,,,0.0,0.0,24453.73,0.0,16096.993,16096.993,8356.737
2020-05-28,MA,Nina Rodrigues,45,0,243,14599,2107209,8.3,374,243,131,5.667,3.833,,,,-1.38889,-1.0,,,,,,,0.0,0.0,25618.193,0.0,16644.976,16644.976,8973.217
2020-05-29,MA,Nina Rodrigues,45,0,242,14599,2107209,8.3,374,242,132,5.667,4.667,,,,-1.16667,-0.75,,,,,,,0.0,0.0,25618.193,0.0,16576.478,16576.478,9041.715
2020-05-30,MA,Nina Rodrigues,45,0,238,14599,2107209,8.3,374,238,136,2.833,2.667,,,,-0.94444,-0.27778,,,,,,,0.0,0.0,25618.193,0.0,16302.486,16302.486,9315.707
2020-05-31,MA,Nina Rodrigues,45,0,244,14599,2107209,8.3,374,244,130,0.0,1.167,,,,-0.72222,-0.25,,,,,,,0.0,0.0,25618.193,0.0,16713.474,16713.474,8904.72
2020-06-01,MA,Nina Rodrigues,45,0,252,14599,2107209,8.3,374,252,122,0.0,1.333,,,,-0.72222,-0.47222,,,,,,,0.0,0.0,25618.193,0.0,17261.456,17261.456,8356.737
2020-06-02,MA,Nina Rodrigues,45,0,251,14599,2107209,8.3,374,251,123,0.0,2.0,,,,-0.25,0.05556,,,,,,,0.0,0.0,25618.193,0.0,17192.958,17192.958,8425.235
2020-06-03,MA,Nina Rodrigues,45,0,250,14599,2107209,8.3,374,250,124,1.333,2.333,,,,,0.3056,,,,,,,0.0,0.0,25618.193,0.0,17124.461,17124.461,8493.732
2020-06-04,MA,Nina Rodrigues,45,0,250,14599,2107209,8.3,374,250,124,1.333,1.833,,,,,0.2778,,,,,,,0.0,0.0,25618.193,0.0,17124.461,17124.461,8493.732
2020-06-05,MA,Nina Rodrigues,45,0,250,14599,2107209,8.3,374,250,124,1.333,3.0,,,,,0.3611,,,,,,,0.0,0.0,25618.193,0.0,17124.461,17124.461,8493.732
2020-06-06,MA,Nina Rodrigues,46,0,258,14599,2107209,8.3,382,258,124,1.333,3.0,,,,0.4722,0.5,,,,,,,0.0,0.0,26166.176,0.0,17672.443,17672.443,8493.732
2020-06-07,MA,Nina Rodrigues,46,0,263,14599,2107209,8.3,382,263,119,1.333,3.0,,,,,,,,,,,,0.0,0.0,26166.176,0.0,18014.933,18014.933,8151.243
2020-06-08,MA,Nina Rodrigues,46,0,269,14599,2107209,8.3,382,269,113,2.667,4.167,,,,,,,,,,,,0.0,0.0,26166.176,0.0,18425.92,18425.92,7740.256
2020-06-09,MA,Nina Rodrigues,46,0,268,14599,2107209,8.3,382,268,114,4.167,5.333,,,,,,,,,,,,0.0,0.0,26166.176,0.0,18357.422,18357.422,7808.754
2020-06-10,MA,Nina Rodrigues,46,0,268,14599,2107209,8.3,382,268,114,,,,,,,,,,,,,,0.0,0.0,26166.176,0.0,18357.422,18357.422,7808.754
2020-06-11,MA,Nina Rodrigues,47,0,275,14599,2107209,8.3,390,275,115,,,,,,,,,,,,,,0.0,0.0,26714.159,0.0,18836.907,18836.907,7877.252
2020-06-12,MA,Nina Rodrigues,49,0,290,14599,2107209,8.3,407,290,117,,,,,,,,,,,,,,0.0,0.0,27878.622,0.0,19864.374,19864.374,8014.248
