date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,AM,Eirunepé,1,0,11,35626,1301407,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,533.318,0.0,308.763,308.763,224.555
2020-05-02,AM,Eirunepé,1,0,11,35626,1301407,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,533.318,0.0,308.763,308.763,224.555
2020-05-03,AM,Eirunepé,1,0,11,35626,1301407,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,533.318,0.0,308.763,308.763,224.555
2020-05-04,AM,Eirunepé,3,0,35,35626,1301407,19.4,58,35,23,22.667,13.167,,,,,,,,,,,,0.0,0.0,1628.024,0.0,982.429,982.429,645.596
2020-05-05,AM,Eirunepé,6,0,69,35626,1301407,19.4,116,69,47,35.667,20.667,,,,,,,,,,,,0.0,0.0,3256.049,0.0,1936.788,1936.788,1319.261
2020-05-06,AM,Eirunepé,8,0,90,35626,1301407,19.4,155,90,65,38.833,22.667,,,,,,,,,,,,0.0,0.0,4350.755,0.0,2526.245,2526.245,1824.51
2020-05-07,AM,Eirunepé,8,0,90,35626,1301407,19.4,155,90,65,32.333,19.5,,,,0.5278,0.6389,,,,,,,0.0,0.0,4350.755,0.0,2526.245,2526.245,1824.51
2020-05-08,AM,Eirunepé,12,0,135,35626,1301407,19.4,233,135,98,22.667,14.333,,,,-2.16667,-0.86111,,,,,,,0.0,0.0,6540.167,0.0,3789.367,3789.367,2750.8
2020-05-09,AM,Eirunepé,13,0,147,35626,1301407,19.4,252,147,105,22.667,15.167,,,,0.0,0.2778,,,,1.757,,,0.0,0.0,7073.486,0.0,4126.2,4126.2,2947.286
2020-05-10,AM,Eirunepé,13,0,152,35626,1301407,19.4,252,152,100,25.833,17.0,,,,5.944,3.694,,,,,,,0.0,0.0,7073.486,0.0,4266.547,4266.547,2806.939
2020-05-11,AM,Eirunepé,13,0,155,35626,1301407,19.4,252,155,97,22.667,15.5,,,,7.556,4.833,,,,,-0.47396,,0.0,0.0,7073.486,0.0,4350.755,4350.755,2722.731
2020-05-12,AM,Eirunepé,15,0,181,35626,1301407,19.4,291,181,110,38.833,24.333,,,,6.472,3.972,,,,1.201,,,0.0,0.0,8168.192,0.0,5080.559,5080.559,3087.633
2020-05-13,AM,Eirunepé,16,0,192,35626,1301407,19.4,310,192,118,68.0,41.667,,,,10.25,6.333,,,,-0.13889,,,0.0,0.0,8701.51,0.0,5389.322,5389.322,3312.188
2020-05-14,AM,Eirunepé,19,0,228,35626,1301407,19.4,369,228,141,68.0,43.333,,,,10.75,6.417,,,,-0.81944,-0.13194,,0.0,0.0,10357.604,0.0,6399.82,6399.82,3957.784
2020-05-15,AM,Eirunepé,25,0,293,35626,1301407,19.4,485,293,192,61.5,39.0,,,,7.0,4.472,,,,0.125,,,0.0,0.0,13613.653,0.0,8224.331,8224.331,5389.322
2020-05-16,AM,Eirunepé,34,0,402,35626,1301407,19.4,660,402,258,87.333,55.0,,,,3.194,2.139,,,,0.6736,,,0.0,0.0,18525.796,0.0,11283.894,11283.894,7241.902
2020-05-17,AM,Eirunepé,34,0,415,35626,1301407,19.4,660,415,245,87.167,54.0,,,,10.75,6.5,,,,-0.67361,1.049,,0.0,0.0,18525.796,0.0,11648.796,11648.796,6877.0
2020-05-18,AM,Eirunepé,34,0,415,35626,1301407,19.4,660,415,245,80.833,51.167,,,,13.444,8.611,,,,3.521,0.5087,,0.0,0.0,18525.796,0.0,11648.796,11648.796,6877.0
2020-05-19,AM,Eirunepé,43,0,522,35626,1301407,19.4,834,522,312,87.167,54.5,,,,4.306,3.667,,,,4.319,,-0.59939,0.0,0.0,23409.869,0.0,14652.22,14652.22,8757.649
2020-05-20,AM,Eirunepé,46,0,552,35626,1301407,19.4,892,552,340,132.5,82.333,,,,17.278,12.889,,,,2.708,-0.84722,-0.72656,0.0,0.0,25037.894,0.0,15494.302,15494.302,9543.592
2020-05-21,AM,Eirunepé,50,0,600,35626,1301407,19.4,970,600,370,142.167,90.667,,,,28.028,19.833,,,,2.292,-1.34896,,0.0,0.0,27227.306,0.0,16841.633,16841.633,10385.673
2020-05-22,AM,Eirunepé,61,0,729,35626,1301407,19.4,1183,729,454,113.167,77.0,,,,24.278,17.333,,,,0.1319,-2.39757,,0.0,0.0,33206.085,0.0,20462.584,20462.584,12743.502
2020-05-23,AM,Eirunepé,75,0,909,35626,1301407,19.4,1455,909,546,190.833,131.333,,,,13.472,10.167,,,,-1.07639,-2.62847,,0.0,0.0,40840.959,0.0,25515.073,25515.073,15325.886
2020-05-24,AM,Eirunepé,78,0,959,35626,1301407,19.4,1513,959,554,249.0,170.167,,,,17.806,11.5,,,,-6.88194,-2.18924,,0.0,0.0,42468.983,0.0,26918.543,26918.543,15550.441
2020-05-25,AM,Eirunepé,78,0,984,35626,1301407,19.4,1513,984,529,232.833,158.5,,,,23.722,15.111,,,,-8.22222,,,0.0,0.0,42468.983,0.0,27620.277,27620.277,14848.706
2020-05-26,AM,Eirunepé,105,0,1340,35626,1301407,19.4,2037,1340,697,213.333,143.333,,,,-3.25,-1.75,,,,-8.625,,,0.0,0.0,57177.342,0.0,37612.979,37612.979,19564.363
2020-05-27,AM,Eirunepé,127,0,1621,35626,1301407,19.4,2464,1621,843,249.0,159.667,,,,-19.41667,-12.72222,,,,-9.96528,,,0.0,0.0,69162.971,0.0,45500.477,45500.477,23662.494
2020-05-28,AM,Eirunepé,133,0,1680,35626,1301407,19.4,2580,1680,900,255.5,167.667,,,,-16.69444,-10.30556,,,,,,,0.0,0.0,72419.02,0.0,47156.571,47156.571,25262.449
2020-05-29,AM,Eirunepé,141,0,1769,35626,1301407,19.4,2735,1769,966,171.333,120.833,,,,-16.13889,-9.33333,,,,,,,0.0,0.0,76769.775,0.0,49654.747,49654.747,27115.028
2020-05-30,AM,Eirunepé,155,0,1917,35626,1301407,19.4,3007,1917,1090,132.5,93.833,,,,-28.55556,-15.38889,,,,,,,0.0,0.0,84404.648,0.0,53809.016,53809.016,30595.632
2020-05-31,AM,Eirunepé,157,0,1990,35626,1301407,19.4,3046,1990,1056,132.667,96.667,,,,-30.72222,-18.19444,,,,,,,0.0,0.0,85499.354,0.0,55858.081,55858.081,29641.273
2020-06-01,AM,Eirunepé,158,0,2065,35626,1301407,19.4,3065,2065,1000,116.5,87.333,,,,-8.61111,-5.16667,,,,,,,0.0,0.0,86032.673,0.0,57963.285,57963.285,28069.388
2020-06-02,AM,Eirunepé,168,0,2184,35626,1301407,19.4,3259,2184,1075,77.667,67.333,,,,-7.52778,-2.27778,,,,,,,0.0,0.0,91478.134,0.0,61303.542,61303.542,30174.592
2020-06-03,AM,Eirunepé,174,0,2260,35626,1301407,19.4,3376,2260,1116,71.167,58.5,,,,-4.88889,-0.88889,,,,,,,0.0,0.0,94762.252,0.0,63436.816,63436.816,31325.436
2020-06-04,AM,Eirunepé,177,0,2293,35626,1301407,19.4,3434,2293,1141,119.667,89.833,,,,2.139,3.833,,,,,,,0.0,0.0,96390.277,0.0,64363.106,64363.106,32027.171
2020-06-05,AM,Eirunepé,179,0,2321,35626,1301407,19.4,3473,2321,1152,87.333,80.167,,,,12.917,10.528,,,,,,,0.0,0.0,97484.983,0.0,65149.048,65149.048,32335.934
2020-06-06,AM,Eirunepé,179,0,2341,35626,1301407,19.4,3473,2341,1132,103.333,91.333,,,,14.0,12.333,,,,,,,0.0,0.0,97484.983,0.0,65710.436,65710.436,31774.547
2020-06-07,AM,Eirunepé,195,0,2604,35626,1301407,19.4,3783,2604,1179,129.333,110.333,,,,,,,,,,,,0.0,0.0,106186.493,0.0,73092.685,73092.685,33093.808
2020-06-08,AM,Eirunepé,195,0,2665,35626,1301407,19.4,3783,2665,1118,155.167,130.5,,,,,,,,,,,,0.0,0.0,106186.493,0.0,74804.918,74804.918,31381.575
2020-06-09,AM,Eirunepé,206,0,2808,35626,1301407,19.4,3996,2808,1188,155.167,132.5,,,,,,,,,,,,0.0,0.0,112165.273,0.0,78818.84,78818.84,33346.432
2020-06-10,AM,Eirunepé,217,0,2955,35626,1301407,19.4,4210,2955,1255,,,,,,,,,,,,,,0.0,0.0,118172.121,0.0,82945.04,82945.04,35227.081
2020-06-11,AM,Eirunepé,227,0,3104,35626,1301407,19.4,4404,3104,1300,,,,,,,,,,,,,,0.0,0.0,123617.583,0.0,87127.379,87127.379,36490.204
2020-06-12,AM,Eirunepé,227,0,3136,35626,1301407,19.4,4404,3136,1268,,,,,,,,,,,,,,0.0,0.0,123617.583,0.0,88025.599,88025.599,35591.983
