date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Casca,1,0,5,9121,4304903,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,877.097,0.0,548.186,548.186,328.911
2020-05-16,RS,Casca,1,0,5,9121,4304903,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,877.097,0.0,548.186,548.186,328.911
2020-05-17,RS,Casca,1,0,5,9121,4304903,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,877.097,0.0,548.186,548.186,328.911
2020-05-18,RS,Casca,1,0,5,9121,4304903,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,877.097,0.0,548.186,548.186,328.911
2020-05-19,RS,Casca,1,0,5,9121,4304903,8.4,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,877.097,0.0,548.186,548.186,328.911
2020-05-20,RS,Casca,3,0,15,9121,4304903,8.4,25,15,10,4.333,2.5,,,,,,,,,,,,0.0,0.0,2740.928,0.0,1644.557,1644.557,1096.371
2020-05-21,RS,Casca,3,0,15,9121,4304903,8.4,25,15,10,4.333,2.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2740.928,0.0,1644.557,1644.557,1096.371
2020-05-22,RS,Casca,3,0,15,9121,4304903,8.4,25,15,10,4.333,2.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2740.928,0.0,1644.557,1644.557,1096.371
2020-05-23,RS,Casca,4,0,20,9121,4304903,8.4,34,20,14,1.5,1.0,,,,-0.5,-0.25,,,,,,,0.0,0.0,3727.661,0.0,2192.742,2192.742,1534.919
2020-05-24,RS,Casca,4,0,20,9121,4304903,8.4,34,20,14,1.5,1.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,3727.661,0.0,2192.742,2192.742,1534.919
2020-05-25,RS,Casca,4,0,21,9121,4304903,8.4,34,21,13,1.5,1.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,3727.661,0.0,2302.379,2302.379,1425.282
2020-05-26,RS,Casca,4,0,21,9121,4304903,8.4,34,21,13,1.333,1.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,3727.661,0.0,2302.379,2302.379,1425.282
2020-05-27,RS,Casca,4,0,21,9121,4304903,8.4,34,21,13,2.667,1.667,,,,0.1944,0.1389,,,,,,,0.0,0.0,3727.661,0.0,2302.379,2302.379,1425.282
2020-05-28,RS,Casca,4,0,21,9121,4304903,8.4,34,21,13,2.667,1.667,,,,0.1944,0.1389,,,,-0.09722,,,0.0,0.0,3727.661,0.0,2302.379,2302.379,1425.282
2020-05-29,RS,Casca,5,0,26,9121,4304903,8.4,42,26,16,2.667,1.833,,,,0.25,0.1389,,,,-0.09722,,,0.0,0.0,4604.758,0.0,2850.565,2850.565,1754.194
2020-05-30,RS,Casca,6,0,30,9121,4304903,8.4,50,30,20,2.667,1.833,,,,-0.19444,-0.08333,,,,-0.09722,,,0.0,0.0,5481.855,0.0,3289.113,3289.113,2192.742
2020-05-31,RS,Casca,6,0,31,9121,4304903,8.4,50,31,19,2.667,1.833,,,,-0.19444,-0.08333,,,,-0.11111,,,0.0,0.0,5481.855,0.0,3398.75,3398.75,2083.105
2020-06-01,RS,Casca,6,0,32,9121,4304903,8.4,50,32,18,2.833,1.833,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,5481.855,0.0,3508.387,3508.387,1973.468
2020-06-02,RS,Casca,6,0,32,9121,4304903,8.4,50,32,18,1.5,1.167,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,5481.855,0.0,3508.387,3508.387,1973.468
2020-06-03,RS,Casca,6,0,32,9121,4304903,8.4,50,32,18,1.5,1.167,,,,0.02778,0.05556,,,,,,,0.0,0.0,5481.855,0.0,3508.387,3508.387,1973.468
2020-06-04,RS,Casca,7,0,37,9121,4304903,8.4,59,37,22,1.5,1.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,6468.589,0.0,4056.573,4056.573,2412.016
2020-06-05,RS,Casca,7,0,37,9121,4304903,8.4,59,37,22,1.5,1.167,,,,0.2222,0.1944,,,,0.04861,,,0.0,0.0,6468.589,0.0,4056.573,4056.573,2412.016
2020-06-06,RS,Casca,7,0,38,9121,4304903,8.4,59,38,21,2.833,2.167,,,,0.2222,0.1944,,,,,,,0.0,0.0,6468.589,0.0,4166.21,4166.21,2302.379
