date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Divino das Laranjeiras,1,0,10,5029,3122108,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1988.467,1988.467,1193.08
2020-05-21,MG,Divino das Laranjeiras,1,0,10,5029,3122108,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1988.467,1988.467,1193.08
2020-05-22,MG,Divino das Laranjeiras,1,0,10,5029,3122108,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1988.467,1988.467,1193.08
2020-05-23,MG,Divino das Laranjeiras,1,0,10,5029,3122108,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1988.467,1988.467,1193.08
2020-05-24,MG,Divino das Laranjeiras,1,0,10,5029,3122108,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1988.467,1988.467,1193.08
2020-05-25,MG,Divino das Laranjeiras,1,0,10,5029,3122108,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1988.467,1988.467,1193.08
2020-05-26,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-05-27,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-05-28,MG,Divino das Laranjeiras,1,0,10,5029,3122108,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1988.467,1988.467,1193.08
2020-05-29,MG,Divino das Laranjeiras,1,0,10,5029,3122108,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1988.467,1988.467,1193.08
2020-05-30,MG,Divino das Laranjeiras,1,0,10,5029,3122108,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1988.467,1988.467,1193.08
2020-05-31,MG,Divino das Laranjeiras,1,0,10,5029,3122108,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3181.547,0.0,1988.467,1988.467,1193.08
2020-06-01,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-06-02,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-06-03,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-06-04,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-06-05,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-06-06,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-06-07,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-06-08,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-06-09,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-06-10,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-06-11,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
2020-06-12,MG,Divino das Laranjeiras,1,0,11,5029,3122108,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3181.547,0.0,2187.314,2187.314,994.233
