date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-05-21,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-05-22,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-05-23,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-05-24,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-05-25,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-05-26,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-05-27,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-05-28,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-05-29,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-05-30,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-05-31,MT,São José do Xingu,1,0,7,5651,5107354,10.0,10,7,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1238.719,1238.719,530.879
2020-06-01,MT,São José do Xingu,1,0,7,5651,5107354,10.0,10,7,3,1.667,1.167,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1238.719,1238.719,530.879
2020-06-02,MT,São José do Xingu,1,0,7,5651,5107354,10.0,10,7,3,1.667,1.333,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1238.719,1238.719,530.879
2020-06-03,MT,São José do Xingu,1,0,6,5651,5107354,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1769.598,0.0,1061.759,1061.759,707.839
2020-06-04,MT,São José do Xingu,2,0,13,5651,5107354,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,3539.197,0.0,2300.478,2300.478,1238.719
2020-06-05,MT,São José do Xingu,2,0,14,5651,5107354,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,3539.197,0.0,2477.438,2477.438,1061.759
