date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,CE,Caririaçu,12,2,64,27235,2303204,8.3,100,66,34,5.667,4.0,0.1667,4.167,1.5,,,,,,,,,0.0303,0.02,3671.746,73.435,2349.917,2423.352,1248.394
2020-05-31,CE,Caririaçu,12,2,65,27235,2303204,8.3,100,67,33,5.667,4.167,0.1667,4.333,1.333,,,,,,,,,0.02985,0.02,3671.746,73.435,2386.635,2460.07,1211.676
2020-06-01,CE,Caririaçu,13,2,73,27235,2303204,8.3,108,75,33,,,,,,,,,,,,,,0.02667,0.01852,3965.486,73.435,2680.375,2753.809,1211.676
2020-06-02,CE,Caririaçu,15,2,84,27235,2303204,8.3,125,86,39,,,,,,,,,,,,,,0.02326,0.016,4589.682,73.435,3084.267,3157.701,1431.981
2020-06-03,CE,Caririaçu,15,2,84,27235,2303204,8.3,125,86,39,,,,,,,,,,,,,,0.02326,0.016,4589.682,73.435,3084.267,3157.701,1431.981
2020-06-05,CE,Caririaçu,17,3,94,27235,2303204,8.3,141,97,44,,,,,,,,,,,,,,0.03093,0.02128,5177.162,110.152,3451.441,3561.594,1615.568
2020-06-06,CE,Caririaçu,17,3,95,27235,2303204,8.3,141,98,43,,,,,,,,,,,,,,0.03061,0.02128,5177.162,110.152,3488.159,3598.311,1578.851
2020-06-07,CE,Caririaçu,17,3,97,27235,2303204,8.3,141,100,41,,,,,,,,,,,,,,0.03,0.02128,5177.162,110.152,3561.594,3671.746,1505.416
2020-06-08,CE,Caririaçu,17,3,99,27235,2303204,8.3,141,102,39,11.167,8.833,0.0,8.833,2.333,,,,,,,,,0.02941,0.02128,5177.162,110.152,3635.028,3745.181,1431.981
2020-06-09,CE,Caririaçu,17,3,99,27235,2303204,8.3,141,102,39,15.167,11.667,0.0,11.667,3.5,,,,,,,,,0.02941,0.02128,5177.162,110.152,3635.028,3745.181,1431.981
2020-06-10,CE,Caririaçu,18,3,105,27235,2303204,8.3,149,108,41,,,,,,,,,,,,,,0.02778,0.02013,5470.901,110.152,3855.333,3965.486,1505.416
2020-06-11,CE,Caririaçu,25,3,147,27235,2303204,8.3,208,150,58,,,,,,,,,,,,,,0.02,0.01442,7637.232,110.152,5397.466,5507.619,2129.613
2020-06-12,CE,Caririaçu,28,3,165,27235,2303204,8.3,232,168,64,,,,,,,,,,,,,,0.01786,0.01293,8518.451,110.152,6058.381,6168.533,2349.917
