date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Itobi,1,0,4,7919,3523800,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,883.95,0.0,505.114,505.114,378.836
2020-05-07,SP,Itobi,1,0,4,7919,3523800,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,883.95,0.0,505.114,505.114,378.836
2020-05-08,SP,Itobi,1,0,4,7919,3523800,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,883.95,0.0,505.114,505.114,378.836
2020-05-09,SP,Itobi,1,0,4,7919,3523800,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.95,0.0,505.114,505.114,378.836
2020-05-10,SP,Itobi,1,0,4,7919,3523800,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.95,0.0,505.114,505.114,378.836
2020-05-11,SP,Itobi,1,0,4,7919,3523800,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.95,0.0,505.114,505.114,378.836
2020-05-12,SP,Itobi,1,0,4,7919,3523800,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.95,0.0,505.114,505.114,378.836
2020-05-13,SP,Itobi,1,0,4,7919,3523800,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.95,0.0,505.114,505.114,378.836
2020-05-14,SP,Itobi,1,0,4,7919,3523800,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.95,0.0,505.114,505.114,378.836
2020-05-15,SP,Itobi,1,0,4,7919,3523800,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.95,0.0,505.114,505.114,378.836
2020-05-16,SP,Itobi,1,0,4,7919,3523800,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,883.95,0.0,505.114,505.114,378.836
