date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-04-26,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-04-27,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-04-28,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-04-29,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-04-30,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-05-01,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-05-02,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-05-03,PB,Gurinhém,1,0,4,14270,2506400,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,560.617,0.0,280.308,280.308,280.308
2020-05-04,PB,Gurinhém,2,0,9,14270,2506400,8.3,17,9,8,4.167,2.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,1191.31,0.0,630.694,630.694,560.617
2020-05-05,PB,Gurinhém,2,0,10,14270,2506400,8.3,17,10,7,4.167,2.333,,,,0.1944,0.08333,,,,,,,0.0,0.0,1191.31,0.0,700.771,700.771,490.54
