date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,Chorrochó,1,0,5,11289,2907707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,708.654,0.0,442.909,442.909,265.745
2020-06-06,BA,Chorrochó,1,0,5,11289,2907707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,708.654,0.0,442.909,442.909,265.745
2020-06-07,BA,Chorrochó,1,0,5,11289,2907707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,708.654,0.0,442.909,442.909,265.745
2020-06-08,BA,Chorrochó,1,0,5,11289,2907707,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,708.654,0.0,442.909,442.909,265.745
2020-06-09,BA,Chorrochó,2,0,11,11289,2907707,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,1505.891,0.0,974.4,974.4,531.491
2020-06-10,BA,Chorrochó,2,0,11,11289,2907707,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,1505.891,0.0,974.4,974.4,531.491
2020-06-11,BA,Chorrochó,2,0,11,11289,2907707,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,1505.891,0.0,974.4,974.4,531.491
2020-06-12,BA,Chorrochó,2,0,12,11289,2907707,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1505.891,0.0,1062.982,1062.982,442.909
2020-06-13,BA,Chorrochó,2,0,12,11289,2907707,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1505.891,0.0,1062.982,1062.982,442.909
2020-06-14,BA,Chorrochó,2,0,12,11289,2907707,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1505.891,0.0,1062.982,1062.982,442.909
2020-06-15,BA,Chorrochó,2,0,12,11289,2907707,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1505.891,0.0,1062.982,1062.982,442.909
2020-06-16,BA,Chorrochó,2,0,12,11289,2907707,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1505.891,0.0,1062.982,1062.982,442.909
