date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-04-22,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-04-23,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-04-24,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-04-25,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-04-26,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-04-27,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-04-28,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-04-29,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-04-30,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-05-01,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-05-02,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-05-03,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-05-04,MG,Espírito Santo do Dourado,1,0,10,4739,3124401,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3376.24,0.0,2110.15,2110.15,1266.09
2020-05-05,MG,Espírito Santo do Dourado,1,0,10,4739,3124401,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3376.24,0.0,2110.15,2110.15,1266.09
2020-05-06,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-05-07,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-05-08,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-05-09,MG,Espírito Santo do Dourado,1,0,9,4739,3124401,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3376.24,0.0,1899.135,1899.135,1477.105
2020-05-10,MG,Espírito Santo do Dourado,1,0,10,4739,3124401,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,3376.24,0.0,2110.15,2110.15,1266.09
2020-05-11,MG,Espírito Santo do Dourado,1,0,10,4739,3124401,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,3376.24,0.0,2110.15,2110.15,1266.09
2020-05-12,MG,Espírito Santo do Dourado,1,0,10,4739,3124401,16.5,16,10,6,2.833,1.833,,,,,0.2778,,,,,,,0.0,0.0,3376.24,0.0,2110.15,2110.15,1266.09
2020-05-13,MG,Espírito Santo do Dourado,2,0,20,4739,3124401,16.5,33,20,13,2.833,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,6963.494,0.0,4220.3,4220.3,2743.195
2020-05-14,MG,Espírito Santo do Dourado,2,0,20,4739,3124401,16.5,33,20,13,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,6963.494,0.0,4220.3,4220.3,2743.195
2020-05-15,MG,Espírito Santo do Dourado,2,0,20,4739,3124401,16.5,33,20,13,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,6963.494,0.0,4220.3,4220.3,2743.195
2020-05-16,MG,Espírito Santo do Dourado,2,0,20,4739,3124401,16.5,33,20,13,2.833,1.833,,,,0.0,0.02778,,,,,,,0.0,0.0,6963.494,0.0,4220.3,4220.3,2743.195
2020-05-17,MG,Espírito Santo do Dourado,2,0,21,4739,3124401,16.5,33,21,12,2.833,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,6963.494,0.0,4431.315,4431.315,2532.18
