date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,230.548,0.0,115.274,115.274,115.274
2020-04-19,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,230.548,0.0,115.274,115.274,115.274
2020-04-20,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,230.548,0.0,115.274,115.274,115.274
2020-04-21,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,230.548,0.0,115.274,115.274,115.274
2020-04-22,SE,Itaporanga d'Ajuda,1,0,4,34700,2803203,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,230.548,0.0,115.274,115.274,115.274
2020-04-23,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.1,0.05882,489.914,28.818,259.366,288.184,201.729
2020-04-24,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.1,0.05882,489.914,28.818,259.366,288.184,201.729
2020-04-25,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,2.833,1.5,,,,,,,,,,,,0.1,0.05882,489.914,28.818,259.366,288.184,201.729
2020-04-26,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,489.914,28.818,259.366,288.184,201.729
2020-04-27,SE,Itaporanga d'Ajuda,2,1,9,34700,2803203,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,489.914,28.818,259.366,288.184,201.729
2020-04-28,SE,Itaporanga d'Ajuda,3,1,13,34700,2803203,8.3,25,14,11,,,,,,,,,,,,,,0.07143,0.04,720.461,28.818,374.64,403.458,317.003
2020-04-30,SE,Itaporanga d'Ajuda,3,1,13,34700,2803203,8.3,25,14,11,,,,,,,,,,,,,,0.07143,0.04,720.461,28.818,374.64,403.458,317.003
2020-05-01,SE,Itaporanga d'Ajuda,3,1,13,34700,2803203,8.3,25,14,11,,,,,,,,,,,,,,0.07143,0.04,720.461,28.818,374.64,403.458,317.003
2020-05-02,SE,Itaporanga d'Ajuda,4,1,18,34700,2803203,8.3,33,19,14,,,,,,,,,,,,,,0.05263,0.0303,951.009,28.818,518.732,547.55,403.458
2020-05-03,SE,Itaporanga d'Ajuda,5,1,23,34700,2803203,8.3,42,24,18,5.5,3.167,0.0,3.167,2.333,,,,,,,,,0.04167,0.02381,1210.375,28.818,662.824,691.643,518.732
2020-05-04,SE,Itaporanga d'Ajuda,5,1,23,34700,2803203,8.3,42,24,18,8.333,4.667,0.0,4.667,3.667,,,,,,,,,0.04167,0.02381,1210.375,28.818,662.824,691.643,518.732
2020-05-05,SE,Itaporanga d'Ajuda,7,1,33,34700,2803203,8.3,58,34,24,7.0,3.833,0.0,3.833,3.167,,,,,,,,,0.02941,0.01724,1671.47,28.818,951.009,979.827,691.643
2020-05-06,SE,Itaporanga d'Ajuda,7,1,32,34700,2803203,8.3,58,33,25,5.5,3.0,0.0,3.0,2.5,-0.22222,-0.05556,,,,,,,0.0303,0.01724,1671.47,28.818,922.19,951.009,720.461
2020-05-07,SE,Itaporanga d'Ajuda,9,1,41,34700,2803203,8.3,75,42,33,5.5,3.167,0.0,3.167,2.333,-0.94444,-0.44444,,,,,,,0.02381,0.01333,2161.383,28.818,1181.556,1210.375,951.009
2020-05-08,SE,Itaporanga d'Ajuda,9,1,41,34700,2803203,8.3,75,42,33,2.833,1.667,0.0,1.667,1.167,-0.72222,-0.30556,,,,,,,0.02381,0.01333,2161.383,28.818,1181.556,1210.375,951.009
2020-05-09,SE,Itaporanga d'Ajuda,9,1,41,34700,2803203,8.3,75,42,33,4.167,2.833,0.0,2.833,1.333,0.0,0.05556,,,,,,,0.02381,0.01333,2161.383,28.818,1181.556,1210.375,951.009
2020-05-10,SE,Itaporanga d'Ajuda,9,1,42,34700,2803203,8.3,75,43,32,2.667,2.0,0.0,2.0,0.6667,0.6944,0.4167,,,,,,,0.02326,0.01333,2161.383,28.818,1210.375,1239.193,922.19
2020-05-11,SE,Itaporanga d'Ajuda,9,1,43,34700,2803203,8.3,75,44,31,2.667,2.0,0.0,2.0,0.6667,1.139,0.7222,,,,,,,0.02273,0.01333,2161.383,28.818,1239.193,1268.012,893.372
2020-05-12,SE,Itaporanga d'Ajuda,10,1,49,34700,2803203,8.3,83,50,33,5.5,3.333,0.0,3.333,2.167,0.6944,0.3611,,,,0.00694,,,0.02,0.01205,2391.931,28.818,1412.104,1440.922,951.009
2020-05-13,SE,Itaporanga d'Ajuda,11,1,53,34700,2803203,8.3,91,54,37,9.667,5.667,0.0,5.667,4.0,0.7222,0.3611,,,,-0.34028,,,0.01852,0.01099,2622.478,28.818,1527.378,1556.196,1066.282
2020-05-14,SE,Itaporanga d'Ajuda,11,1,53,34700,2803203,8.3,91,54,37,9.667,6.0,0.0,6.0,3.667,0.7222,0.3611,,,,-0.52083,-0.11979,,0.01852,0.01099,2622.478,28.818,1527.378,1556.196,1066.282
2020-05-15,SE,Itaporanga d'Ajuda,13,1,61,34700,2803203,8.3,108,62,46,8.333,5.0,0.0,5.0,3.333,-0.22222,-0.08333,,,,-0.52778,,,0.01613,0.00926,3112.392,28.818,1757.925,1786.744,1325.648
2020-05-16,SE,Itaporanga d'Ajuda,16,1,76,34700,2803203,8.3,133,77,56,7.0,4.167,0.0,4.167,2.833,-1.38889,-0.77778,,,,-0.47222,,,0.01299,0.00752,3832.853,28.818,2190.202,2219.02,1613.833
2020-05-17,SE,Itaporanga d'Ajuda,16,1,79,34700,2803203,8.3,133,80,53,7.0,4.167,0.0,4.167,2.833,-1.38889,-0.88889,,,,,,,0.0125,0.00752,3832.853,28.818,2276.657,2305.476,1527.378
2020-05-18,SE,Itaporanga d'Ajuda,16,1,79,34700,2803203,8.3,133,80,53,4.167,2.833,0.0,2.833,1.333,-1.16667,-0.69444,,,,,,,0.0125,0.00752,3832.853,28.818,2276.657,2305.476,1527.378
2020-05-19,SE,Itaporanga d'Ajuda,16,1,78,34700,2803203,8.3,133,79,54,1.333,1.0,0.0,1.0,0.3333,-0.94444,-0.44444,,,,,,,0.01266,0.00752,3832.853,28.818,2247.839,2276.657,1556.196
2020-05-20,SE,Itaporanga d'Ajuda,16,1,78,34700,2803203,8.3,133,79,54,1.333,0.6667,0.0,0.6667,0.6667,1.583,1.139,,,,,,,0.01266,0.00752,3832.853,28.818,2247.839,2276.657,1556.196
