date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,SP,Dracena,1,0,2,47261,3514403,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,148.114,0.0,42.318,42.318,105.795
2020-04-03,SP,Dracena,1,0,2,47261,3514403,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,148.114,0.0,42.318,42.318,105.795
2020-04-04,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-05,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-06,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-07,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-08,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-09,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-10,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-11,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-12,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-13,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-14,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-15,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,2.5,1.333,0.1667,1.5,1.0,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-16,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,2.5,1.333,0.1667,1.5,1.0,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-17,SP,Dracena,1,1,3,47261,3514403,7.3,7,4,3,2.5,1.333,0.1667,1.5,1.0,,,,,,,,,0.25,0.1429,148.114,21.159,63.477,84.636,63.477
2020-04-18,SP,Dracena,3,2,11,47261,3514403,7.3,22,13,9,2.5,1.5,0.1667,1.667,0.8333,-0.22222,-0.11111,-0.02778,-0.13889,-0.08333,,,,0.1538,0.09091,465.5,42.318,232.75,275.068,190.432
